intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2666000,0.0018449890830072077,0.2317086961438426,0.0014179979861522012,0.0017143950963353044,2.1986334797462175,2.0,1.6490759608098358,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.30148139771570737,2049000,10,31610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.8162181571698647,0.9620595438698245,0.8891388505198445,0.9620595438698245,False,4505,87525,2627749
1961000,0.001357098121446787,0.536672140120416,0.001357098121446787,0.0013117691225455704,1.7577766445690974,1.0,1.0904863981190094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.536672140120416,1961000,11,29649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.8081716072165838,0.9801238044575641,0.8941477058370739,0.9801238044575641,False,3447,90972,2627749
1835000,0.0012699005878913075,0.3229148062153956,0.0012512154021294191,0.001621920510672823,2.357300884955752,2.0,1.6708033592318565,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.3277370959099839,1808000,12,27841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.8064421464993405,0.9646544977959025,0.8855483221476215,0.9646544977959025,False,4262,95234,2627749
1631000,0.0011287236288014836,0.3616493916178459,0.0011107304869567023,0.0010442397656701611,1.709657320872274,1.0,1.3019755685163155,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.3675078864353312,1605000,13,26236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.8033821557012141,0.9682251155868287,0.8858036356440213,0.9682251155868287,False,2744,97978,2627749
1555000,0.0010761282911013533,0.4822627037392138,0.0010442942709144322,0.0010518508426794189,1.8316766070245196,1.0,1.1760944054311993,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.4969638862256312,1509000,14,24727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.8021464743523943,0.9776964241328225,0.8899214492426084,0.9776964241328225,False,2764,100742,2627749
1123000,0.0007771653189111381,0.2978440244876231,0.0007743971432427101,0.0006751025307211609,1.5853440571939232,1.0,1.0448390730610895,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.2989087037529944,1119000,15,23608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7937687206213386,0.9617936137765603,0.8777811671989495,0.9617936137765603,False,1774,102516,2627749
1086000,0.0007515596939781799,0.26420382165605094,0.0007176495420399379,0.000627913853263763,1.5911282545805208,1.0,1.0036761647684675,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.276687898089172,1037000,16,22571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7929113388323266,0.9593999306018577,0.8761556347170921,0.9593999306018577,False,1650,104166,2627749
998000,0.0006906598292727656,0.2028128821850795,0.0006885836975214447,0.0005742557603484959,1.5165829145728644,1.0,0.9025237545612217,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.2034243783122707,995000,17,21576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7907528767456757,0.9499274098261115,0.8703401432858936,0.9499274098261115,False,1509,105675,2627749
824000,0.0005702441876961512,0.21891604675876727,0.0005702441876961512,0.0004578062821068527,1.4599514563106797,1.0,0.8913543734131412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.21891604675876727,824000,18,20752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7858810236596583,0.9521790726578881,0.8690300481587732,0.9521790726578881,False,1203,106878,2627749
780000,0.0005397942553434441,0.022941055052634683,0.0005384101675092301,0.00037560665040686916,1.268637532133676,1.0,0.6866845533540051,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.023000029487217293,778000,19,19974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7844910772856404,0.8854265263588917,0.834958801822266,0.8854265263588917,False,987,107865,2627749
780000,0.0005397942553434441,0.13267225166695162,0.0005370260796750162,0.00043535360492954236,1.4742268041237114,1.0,0.8166158923081271,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.13335612925286375,776000,20,19198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7844910772856404,0.9370755625239912,0.8607833199048158,0.9370755625239912,False,1144,109009,2627749
772000,0.0005342579040065882,0.17265379434216435,0.0005321817722552673,0.00040909538924760317,1.3979193758127437,1.0,0.7651688162078218,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.17332734620565785,769000,21,18429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7842302300646702,0.9450337644882967,0.8646319972764834,0.9450337644882967,False,1075,110084,2627749
763000,0.0005280295087526255,0.1569937369519833,0.0005204170256644487,0.0004604701590600929,1.6090425531914894,1.0,3.4746533790541188,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1592901878914405,752000,22,17677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7839336316341408,0.9424626804854619,0.8631981560598013,0.9424626804854619,False,1210,111294,2627749
556000,0.0003847764179114807,0.15258547612319864,0.000373703715237769,0.0002903625879031825,1.412962962962963,1.0,0.8061215550965133,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.15710652726758972,540000,23,17137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7759708979849638,0.9420431187725001,0.859007008378732,0.9420431187725001,False,763,112057,2627749
549000,0.0003799321104917318,0.11284046692607004,0.00036124692472984333,0.00028046818779114746,1.4118773946360152,1.0,0.8514652236665444,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.11867704280155641,522000,24,16615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7756538196557987,0.9335570474682084,0.8546054335620036,0.9335570474682084,False,737,112794,2627749
504000,0.00034879013422191773,0.08500851788756389,0.0003453299146363828,0.0004007232045374197,2.1102204408817635,2.0,1.683908205690973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0858603066439523,499000,25,16116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.773516910561513,0.923860092635364,0.8486885015984384,0.923860092635364,False,1053,113847,2627749
491000,0.000339793563299527,0.06292714377820761,0.00033771743154820604,0.00025535163366059694,1.375,1.0,0.7470913543893268,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.06331399097356544,488000,26,15628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7728651320120749,0.9148264225801604,0.8438457772961176,0.9148264225801604,False,671,114518,2627749
479000,0.00033148903629424324,0.12247507031449757,0.00033148903629424324,0.00024317391044578458,1.3340292275574113,1.0,0.6846898991648711,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.12247507031449757,479000,27,15149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7722484938843531,0.9345061929621946,0.8533773434232739,0.9345061929621946,False,639,115157,2627749
468000,0.0003238765532060665,0.13700234192037472,0.0003238765532060665,0.000228332310277732,1.2820512820512822,1.0,0.6075895185165532,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.13700234192037472,468000,28,14681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7716699652159007,0.9378913184291511,0.8547806418225259,0.9378913184291511,False,600,115757,2627749
458000,0.00031695611403499663,0.00877630972499616,0.0003162640701178897,0.0002713348953800382,1.5601750547045952,1.0,1.5277127724441175,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.008795513903825472,457000,29,14224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7711324948694819,0.8583923643305116,0.8147624295999967,0.8583923643305116,False,713,116470,2627749
434000,0.00030034706002442913,0.16628086419753085,0.00029827092827310823,0.00023480172573560107,1.431554524361949,1.0,0.7910914344751483,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.16743827160493827,431000,30,13793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7697947553677981,0.9439805712963358,0.856887663332067,0.9439805712963358,False,617,117087,2627749
428000,0.0002961947965217873,0.06340740740740741,0.0002961947965217873,0.0002812292954920733,1.7266355140186915,1.0,1.0969545300429482,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.06340740740740741,428000,31,13365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7694491370624899,0.9148699327456512,0.8421595349040705,0.9148699327456512,False,739,117826,2627749
423000,0.00029273457693625236,0.0734592971923009,0.0002878902695165035,0.00025268775670735674,1.5961538461538463,1.0,1.1809320859880033,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.07469539113544058,416000,32,12949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7691575210614451,0.9197178997378437,0.8444377103996443,0.9197178997378437,False,664,118490,2627749
416000,0.0002878902695165035,0.1340909090909091,0.0002858141377651826,0.00023213784878236087,1.476997578692494,1.0,0.8394502366144205,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.13506493506493505,413000,33,12536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7687436044394942,0.9374605211808114,0.8531020628101528,0.9374605211808114,False,610,119100,2627749
397000,0.0002747414350914709,0.08854166666666667,0.00027058917158882904,0.0002085435100536619,1.4015345268542199,1.0,0.9487629303006919,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AM.bin.3.fa.sig,da11540926b8cd4c28508705f151cf88,0.08990036231884058,391000,34,12145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.7675851884758187,0.9252314125685142,0.8464083005221664,0.9252314125685142,False,548,119648,2627749
356000,0.00024636763449008476,0.07056619483763531,0.0002346028878992661,0.00018761304827820313,1.4542772861356932,1.0,1.0890190681443623,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.07410491257285595,339000,35,11806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.764890862308017,0.9194824653236313,0.8421866638158242,0.9194824653236313,False,493,120141,2627749
335000,0.00023183471223083818,0.1044150821785369,0.00022422222914266138,0.0001773380943157052,1.4382716049382716,1.0,1.0179946277035192,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.10796003867225266,324000,36,11482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.763392154536927,0.9307111921515484,0.8470516733442377,0.9307111921515484,False,466,120607,2627749
326000,0.00022560631697687535,0.1160874238624149,0.00022422222914266138,0.00017467421736246498,1.4166666666666667,1.0,0.7713024098286012,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.11680401289860265,324000,37,11158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-B/S-9-POLPIL-B_unmatched_2.fastq,S-9-POLPIL-B,fb2f2f0a,1444995000,31,DNA,1000,1444995,True,0.762721817621644,0.9330780914556076,0.8478999545386259,0.9330780914556076,False,459,121066,2627749
