intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1205000,0.0007450302463731556,0.35,0.0007444119640110203,0.0008845802743741723,1.7142857142857142,1.0,1.1755094625056988,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.3502906976744186,1204000,10,61393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7926881830294233,0.9667276682984401,0.8797079256639317,0.9667276682984401,False,2064,67754,2333310
1176000,0.0007271000578712291,0.23040482342807925,0.0006615621274848768,0.000727721562929915,1.5869158878504672,1.0,1.0631538438668622,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.2532299741602067,1070000,11,60323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7920655098845863,0.9566620626865385,0.8743637862855624,0.9566620626865385,False,1698,69452,2333310
1553000,0.0009601925083962745,0.11794639828112631,0.0006448685037072211,0.0006835782643540721,1.5292425695110259,1.0,1.0070975837868605,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.1756191337781296,1043000,12,59280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7992022902798811,0.945434289300441,0.8723182897901611,0.945434289300441,False,1595,71047,2333310
1001000,0.0006189006444975343,0.27924634420697414,0.0006139543856004511,0.0006681495386382435,1.5699899295065458,1.0,1.0483698081698412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.281496062992126,993000,13,58287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7879595094059287,0.9599332672323201,0.8739463883191244,0.9599332672323201,False,1559,72606,2333310
917000,0.0005669649260781608,0.2840732691710649,0.00056572836135389,0.0006012917272029863,1.5333333333333334,1.0,1.052570796826281,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.2846941943495809,915000,14,57372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7857348323203841,0.9602831535865852,0.8730089929534847,0.9602831535865852,False,1403,74009,2333310
900000,0.000556454125921859,0.2917341977309562,0.000556454125921859,0.0005948630914880577,1.5422222222222222,1.0,0.8585488762088657,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.2917341977309562,900000,15,56472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7852606777910005,0.9610401395561738,0.8731504086735872,0.9610401395561738,False,1388,75397,2333310
830000,0.0005131743605723811,0.17833981841763943,0.0005100829487617041,0.0005374339457680291,1.52,1.0,1.4998666607402138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.17942066580198876,825000,16,55647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7832123275224379,0.9460876422880184,0.8646499849052282,0.9460876422880184,False,1254,76651,2333310
820000,0.0005069915369510271,0.12913959752812548,0.0005039001251403501,0.0007341501986448436,2.101840490797546,1.0,3.9649611420532733,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.1299318649976232,815000,17,54832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7829061422584587,0.9362895645666791,0.8595978534125689,0.9362895645666791,False,1713,78364,2333310
811000,0.0005014269956918085,0.24845679012345678,0.0004977173015189961,0.000521576644337872,1.5118012422360247,1.0,0.8289317290507272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.25030864197530867,805000,18,54027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7826274700531475,0.9563040498389686,0.869465759946058,0.9563040498389686,False,1217,79581,2333310
739000,0.0004569106656180598,0.09737678855325914,0.0004544375361695182,0.000727721562929915,2.3102040816326532,2.0,2.2849026741766334,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.09790673025967143,735000,19,53292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7802838577085898,0.9277811958112887,0.8540325267599392,0.9277811958112887,False,1698,81279,2333310
741000,0.00045814723034233055,0.09906870022945066,0.00045381925380738277,0.0004615760443318719,1.4673024523160763,1.0,1.1930288308990626,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.1000134970981239,734000,20,52558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7803518889507719,0.9284185864820242,0.8543852377163981,0.9284185864820242,False,1077,82356,2333310
806000,0.0004983355838811315,0.2535310734463277,0.0004439267360132164,0.0004722904371900862,1.5348189415041782,1.0,0.8992642663309353,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.2846045197740113,718000,21,51840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7824713562014055,0.9602733948288712,0.8713723755151384,0.9602733948288712,False,1102,83458,2333310
709000,0.0004383621947539978,0.18783209351753455,0.000437125630029727,0.00047443331576172906,1.5657708628005658,1.0,1.2369211988496895,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.1883634431455898,707000,22,51133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7792414310554716,0.9475732546257263,0.863407342840599,0.9475732546257263,False,1107,84565,2333310
682000,0.00042166857097634204,0.18019696566409368,0.000418577159165665,0.0004461473186160433,1.5376661742983753,1.0,0.970989469718073,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.18152781474580781,677000,23,50456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.778266083082556,0.9464440412335703,0.8623550621580631,0.9464440412335703,False,1041,85606,2333310
672000,0.00041548574735498806,0.20278872385571386,0.00041363090026858186,0.0005241480986238434,1.828101644245142,1.0,1.549980321533886,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.20369809033040315,669000,24,49787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.777895332217522,0.9499686136005271,0.8639319729090246,0.9499686136005271,False,1223,86829,2333310
689000,0.0004259965475112898,0.07948045757864633,0.00041239433554431104,0.0004041468986118433,1.4137931034482758,1.0,0.8320718018480727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.0821020019065777,667000,25,49120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7785224915110686,0.9225271432069426,0.8505248173590056,0.9225271432069426,False,943,87772,2333310
648000,0.00040064697066373846,0.2496141975308642,0.0004000286883016031,0.0004560045600456005,1.6445131375579598,1.0,1.2003593109916224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.25,647000,26,48473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7769832795466166,0.956265989496255,0.8666246345214358,0.956265989496255,False,1064,88836,2333310
657000,0.00040621151192295706,0.19802590993214064,0.0003969372764909261,0.0004101469586124433,1.4906542056074767,1.0,0.8301596187335125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.20265268352868598,642000,27,47831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7773290719757313,0.9498109517188514,0.8635700118472913,0.9498109517188514,False,957,89793,2333310
644000,0.0003981738412151969,0.20844155844155843,0.0003969372764909261,0.0004877191629059148,1.7725856697819315,1.0,1.441916725718512,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.20909090909090908,642000,28,47189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.776828099646635,0.9507696883202393,0.8637988939834371,0.9507696883202393,False,1138,90931,2333310
640000,0.0003957007117666553,0.16794296276736204,0.0003932275823181137,0.0003895753243246718,1.429245283018868,1.0,0.8085782593363866,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.16899920781621336,636000,29,46553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.776671984170389,0.9442631765685129,0.8604675803694509,0.9442631765685129,False,909,91840,2333310
882000,0.0005453250434034218,0.08887902987281869,0.00037158769964337475,0.00043200432004320043,1.6772046589018303,1.0,1.0772011121350322,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.13043478260869565,601000,30,45952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7847490899409919,0.9364062502511948,0.8605776700960934,0.9364062502511948,False,1008,92848,2333310
860000,0.000531722831436443,0.11226024821361415,0.0003691145701948331,0.0003784323557521289,1.4790619765494137,1.0,0.9728201373375727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.1617149304249718,597000,31,45355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7841099148851608,0.9429220902544362,0.8635160025697985,0.9429220902544362,False,883,93731,2333310
572000,0.0003536575111414482,0.11988985384452447,0.0003499478169686358,0.00034628917717748607,1.4275618374558303,1.0,0.8263868687103127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.12116077102308832,566000,32,44789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.773862788739021,0.9341810066766943,0.8540218977078577,0.9341810066766943,False,808,94539,2333310
485000,0.00029986694563566844,0.09885854056257644,0.00029986694563566844,0.000295288667172386,1.420618556701031,1.0,0.9263539151698417,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.09885854056257644,485000,33,44304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7697550297433481,0.9280707880908003,0.8489129089170742,0.9280707880908003,False,689,95228,2333310
488000,0.00030172179272207464,0.07732041969330104,0.0002961572514628561,0.000319288907174786,1.5553235908141962,1.0,1.6999839891444393,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.07877320419693301,479000,34,43825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7699081645178837,0.9212962571721053,0.8456022108449945,0.9212962571721053,False,745,95973,2333310
453000,0.0002800819100473357,0.11836948001045206,0.0002800819100473357,0.00026271691288341456,1.3532008830022075,1.0,0.7450911595407037,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.11836948001045206,453000,35,43372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7680620236865597,0.9334789042244976,0.8507704639555287,0.9334789042244976,False,613,96586,2333310
438000,0.0002708076746153047,0.07276088052428163,0.0002677162628046277,0.0003822895371810861,2.0600461893764432,1.0,2.36332583551125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07360107544950428,433000,36,42939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7672281825207303,0.9192801365204182,0.8432541595205743,0.9192801365204182,False,892,97478,2333310
488000,0.00030172179272207464,0.05787781350482315,0.0002670979804424923,0.00037028941717988606,2.0,1.0,1.8757714462371258,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06538049303322616,432000,37,42507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-B/S-17-POLJUN-B_unmatched_2.fastq,S-17-POLJUN-B,ad9e446b,1617384000,31,DNA,1000,1617384,True,0.7699081645178837,0.9157747214582459,0.8428414429880648,0.9157747214582459,False,864,98342,2333310
