intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
218000,0.0002865178876534448,0.02882340288234029,0.00017611649975028258,9.263280720878257e-05,1.7014925373134329,1.0,0.9621947141066387,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.04689180468918047,134000,10,5718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7686251172102557,0.9060082651604235,0.8373166911853396,0.9060082651604235,False,228,6277,2461331
215000,0.00028257498094261756,0.020022425116130067,0.00016428777961780092,7.109974237516205e-05,1.4,1.0,0.7694153624668538,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.034438571199743716,125000,11,5593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7682816177015067,0.897031940646323,0.8326567791739148,0.897031940646323,False,175,6452,2461331
130000,0.00017085929080251294,0.019828600235254578,0.00015508766395920406,0.00010482133447309606,2.1864406779661016,1.0,2.3683977010227206,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.02184506805578894,118000,12,5475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7559136937695412,0.883956217576294,0.8199349556729176,0.883956217576294,False,258,6710,2461331
114000,0.00014983045501143442,0.016864459712679577,0.00014194464158978,6.256777329014261e-05,1.4259259259259258,1.0,0.772246646740483,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.017801374141161775,108000,13,5367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.752717930064851,0.8781384975800826,0.8154282138224668,0.8781384975800826,False,154,6864,2461331
108000,0.00014194464158978,0.014742014742014743,0.00014194464158978,0.00011050931386310903,2.5185185185185186,1.0,3.1224440850833304,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.014742014742014743,108000,14,5259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7514062559589022,0.8728129643337645,0.8121096101463334,0.8728129643337645,False,272,7136,2461331
125000,0.00016428777961780092,0.01850872554204125,0.00013800173487895276,7.313116358588097e-05,1.7142857142857142,1.0,1.6659862556700857,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02203419707385863,105000,15,5154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7549579283727821,0.884202062335173,0.8195799953539775,0.884202062335173,False,180,7316,2461331
107000,0.00014063033935283757,0.014313780522031996,0.00013405882816812554,6.216148904799882e-05,1.5,1.0,0.9876690721483746,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.01501543642997474,102000,16,5052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7511808099138831,0.8733305326435898,0.8122556712787365,0.8733305326435898,False,153,7469,2461331
950000,0.001248587125095287,0.018518518518518517,0.00013274452593118314,6.216148904799882e-05,1.5148514851485149,1.0,0.896791435582119,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.1741840850751742,101000,17,4951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.8060019490631939,0.9451840892146023,0.8755930191388981,0.9451840892146023,False,153,7622,2461331
115000,0.00015114475724837683,0.022121896162528215,0.0001288016192203559,6.98808896487307e-05,1.7551020408163265,1.0,1.2941092948969544,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.025959367945823927,98000,18,4853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7529300243760239,0.8888903618842873,0.8209101931301556,0.8888903618842873,False,172,7794,2461331
241000,0.0003167468391031202,0.015588723051409618,0.00012354441027258628,5.5254656931554514e-05,1.446808510638298,1.0,0.894629618792708,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7 ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.039966832504145934,94000,19,4759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7711160653760293,0.9013501590250849,0.8362331122005571,0.9013501590250849,False,136,7930,2461331
94000,0.00012354441027258628,0.002065843259636939,0.00012354441027258628,5.037924602582912e-05,1.3191489361702127,1.0,0.671815038461572,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.002065843259636939,94000,20,4665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7480485362073415,0.8192005546212281,0.7836245454142847,0.8192005546212281,False,124,8054,2461331
94000,0.00012354441027258628,0.018908009347779902,0.00011697289908787425,5.931749935299235e-05,1.6404494382022472,1.0,1.7304100378606506,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.01997025706394731,89000,21,4576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7480485362073415,0.8814012585454369,0.8147248973763892,0.8814012585454369,False,146,8200,2461331
172000,0.00022605998475409405,0.0004633695587751957,0.00011302999237704702,7.435001631231232e-05,2.127906976744186,1.5,2.3217701327836497,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0009267391175503914,86000,22,4490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7627712451544584,0.7982885850005063,0.7805299150774823,0.7982885850005063,False,183,8383,2461331
130000,0.00017085929080251294,0.016911926202503844,0.00010120127224456536,4.83478248151102e-05,1.5454545454545454,1.0,0.9742856796629118,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.028552602679551942,77000,23,4413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7559136937695412,0.8916247585428855,0.8237692261562133,0.8916247585428855,False,119,8502,2461331
83000,0.0001090870856662198,0.02070280577499319,9.988697000762296e-05,5.5660941173698295e-05,1.8026315789473684,2.0,1.0262314405284443,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.02260964314900572,76000,24,4337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7450514028083858,0.8849377061146747,0.8149945544615302,0.8849377061146747,False,137,8639,2461331
231000,0.0003036038167336961,0.013190291945128385,9.857266777068055e-05,4.7128972088678846e-05,1.5466666666666666,1.0,0.92798467420295,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.04062609919099543,75000,25,4262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7700626146543544,0.9018259873751648,0.8359443010147596,0.9018259873751648,False,116,8755,2461331
99000,0.00013011592145729833,0.011091393078970719,9.857266777068055e-05,4.469126663581615e-05,1.4666666666666666,1.0,0.8379870059984356,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.014640638864241348,75000,26,4187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7493001520026659,0.8726187029441259,0.8109594274733959,0.8726187029441259,False,110,8865,2461331
90000,0.00011828720132481665,0.00923313670171839,9.462976105985333e-05,3.940957148794697e-05,1.3472222222222223,1.0,0.8524429310031753,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900142345.1 Bradyrhizobium lablabi strain=MT34 IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.011541420877147986,72000,27,4115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7469999500763573,0.8659488400134697,0.8064743950449136,0.8659488400134697,False,97,8962,2461331
82000,0.0001077727834292774,0.01278724981467754,9.06868543490261e-05,4.184727694080967e-05,1.4927536231884058,1.0,0.8448169067704158,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01519644180874722,69000,28,4046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7447601359929507,0.873668169489292,0.8092141527411214,0.873668169489292,False,103,9065,2461331
139000,0.0001826880109349946,0.0006070043018130954,9.06868543490261e-05,8.572597509233825e-05,3.0579710144927534,2.0,7.130022375254065,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0012228057674205837,69000,29,3977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.757547730631361,0.8054596510712705,0.7815036908513158,0.8054596510712705,False,211,9276,2461331
111000,0.0001458875483006072,0.011214953271028037,8.674394763819887e-05,4.225356118295345e-05,1.5757575757575757,1.0,0.871442657245358,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.018861512319456243,66000,30,3911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7520706708432291,0.8797786850799748,0.815924677961602,0.8797786850799748,False,104,9380,2461331
77000,0.00010120127224456536,0.013361169102296452,8.411534316431407e-05,4.306612966724102e-05,1.65625,1.0,1.3718002542279981,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.016075156576200417,64000,31,3847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7432501942188869,0.8752538687551981,0.8092520314870425,0.8752538687551981,False,106,9486,2461331
120000,0.00015771626843308887,0.011747156442289764,8.280104092737166e-05,4.306612966724102e-05,1.6825396825396826,1.0,1.30718887555005,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.02237553608055193,63000,32,3784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7539644249673237,0.8846406372825308,0.8193025311249273,0.8846406372825308,False,106,9592,2461331
76000,9.988697000762296e-05,0.01457321304649549,8.280104092737166e-05,4.265984542509723e-05,1.6666666666666667,1.0,1.1547005383792512,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.017580383992597735,63000,33,3721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7429368465102921,0.8777847096836292,0.8103607780969606,0.8777847096836292,False,105,9697,2461331
67000,8.805824987514129e-05,0.0105982905982906,8.148673869042924e-05,4.184727694080967e-05,1.6612903225806452,1.0,1.1631928859421157,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628 JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.011452991452991453,62000,34,3659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7399223242297108,0.8657340157732719,0.8028281700014914,0.8657340157732719,False,103,9800,2461331
71000,9.331545882291092e-05,0.007726558407543217,7.754383197960203e-05,3.534672906650914e-05,1.4745762711864407,1.0,0.8100205522270184,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001544475.2 Caballeronia humi ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.00929806181246726,59000,35,3600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7413076861846891,0.8599323199410892,0.8006200030628892,0.8599323199410892,False,87,9887,2461331
108000,0.00014194464158978,0.01015509601181684,7.22866230318324e-05,4.10347084565221e-05,1.8363636363636364,1.0,1.3982279221622098,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014196345.1 Methylobacterium brachythecii strain=DSM 24105 ASM1419634v1",8da684d40b8d769d1710d035d6e2489b,0.019940915805022157,55000,36,3545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7514062559589022,0.8813594547224184,0.8163828553406602,0.8813594547224184,False,101,9988,2461331
