intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1375000,0.0014095263478916048,0.1771760154738878,0.0014085012378204109,0.0008798246443183442,1.4294032023289664,1.0,0.78590758714724,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1773049645390071,1374000,10,25987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8091603979337335,0.9457256980160407,0.8774430479748871,0.9457256980160407,False,1964,58551,2232263
1315000,0.0013480197436199712,0.3192990995376004,0.0013449444134063895,0.0009161106912581537,1.5586890243902438,1.0,0.9003221582633762,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.32002920418593334,1312000,11,24675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8079966432698968,0.9639141919986642,0.8859554176342805,0.9639141919986642,False,2045,60596,2232263
1260000,0.001291638689704307,0.21490853137288426,0.0012885633594907253,0.0007624549616241455,1.3540175019888623,1.0,0.707647852105455,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.21542143956231835,1257000,12,23418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.806883809929828,0.9516849273870686,0.8792843686584483,0.9516849273870686,False,1702,62298,2232263
1260000,0.001291638689704307,0.4137475214805023,0.0012834378091347558,0.000983755050368169,1.7539936102236422,1.0,1.1055444179331144,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.41639127561136813,1252000,13,22166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.806883809929828,0.9721333868588187,0.8895085983943234,0.9721333868588187,False,2196,64494,2232263
1228000,0.0012588351674261023,0.40264462809917356,0.0012485840667141633,0.0009107349806004041,1.6691297208538587,1.0,1.0992082825950402,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.4059504132231405,1218000,14,20948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8062145070849764,0.9713373673827347,0.8887759372338555,0.9713373673827347,False,2033,66527,2232263
1149000,0.0011778514718017846,0.1781869246372289,0.0011706757013034274,0.0007297527217895024,1.426444833625219,1.0,0.8634033207268403,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.1792791387111874,1142000,15,19806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8044870347378544,0.9460635597305032,0.8752752972341789,0.9460635597305032,False,1629,68156,2232263
1079000,0.001106093766818212,0.32536479354237813,0.0010743153546112015,0.0007508075885323548,1.599236641221374,1.0,1.0919900024153053,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.33498913380937595,1048000,16,18758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.802857465043532,0.9653357950738226,0.8840966300586772,0.9653357950738226,False,1676,69832,2232263
1029000,0.0010548382632585174,0.36796847008240774,0.0010527880431161296,0.0007875416113603101,1.7117818889970788,1.0,1.1761536171779245,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.3686850591185955,1027000,17,17731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8016295868113419,0.968325004190296,0.8849772955008189,0.968325004190296,False,1758,71590,2232263
1053000,0.001079440904967171,0.32534356024288913,0.0010435620524753845,0.0007387122395524184,1.619842829076621,1.0,0.9820986984462586,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.336529242569511,1018000,18,16713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8022260083293167,0.9654786427217258,0.8838523255255213,0.9654786427217258,False,1649,73239,2232263
987000,0.0010117836402683737,0.20313152400835074,0.0009974320992716594,0.0006329899299500104,1.4522096608427544,1.0,1.026387587204117,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20605427974947807,973000,19,15740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8005526957502931,0.9503211075236515,0.8754369016369723,0.9503211075236515,False,1413,74652,2232263
896000,0.0009184986237897294,0.23502794783071598,0.0009051721928642087,0.0005796807992606606,1.465458663646659,1.0,0.7875708379157059,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.23848815544317276,883000,20,14857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7980586159185682,0.9548129141405566,0.8764357650295624,0.9548129141405566,False,1294,75946,2232263
803000,0.0008231633871686972,0.17727476467951592,0.0008108620663143705,0.0005496664147548922,1.5512010113780026,1.0,0.9877097844277692,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.17996414164051994,791000,21,14066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7952424412687473,0.9461799507927369,0.8707111960307421,0.9461799507927369,False,1227,77173,2232263
731000,0.0007493554620427368,0.20005473453749315,0.0007493554620427368,0.00046096718890202456,1.4076607387140903,1.0,0.8073847767028048,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.20005473453749315,731000,22,13335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7928362156779211,0.9494157106059274,0.8711259631419243,0.9494157106059274,False,1029,78202,2232263
531000,0.0005443334478039579,0.09717868338557993,0.0005402330075191824,0.00031716692880722386,1.3434535104364327,1.0,0.7142290792385814,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.097916282500461,527000,23,12808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7847030186187023,0.9277841156313293,0.8562435671250158,0.9277841156313293,False,708,78910,2232263
512000,0.000524856356451274,0.14976275207591933,0.0005176805859529167,0.0002987999173932462,1.3207920792079209,1.0,0.7258067319986009,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.5.fa.sig,eb9b3e32ae27dcef5c5bf359a5b92714,0.15183867141162516,505000,24,12303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7837812206334921,0.941007273873643,0.8623942472535675,0.941007273873643,False,667,79577,2232263
529000,0.0005422832276615701,0.12611464968152866,0.0005074294852409777,0.0002889444478540387,1.303030303030303,1.0,0.6236831858030515,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.13477707006369427,495000,25,11808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7846075035619471,0.9373960024493283,0.8610017530056377,0.9373960024493283,False,645,80222,2232263
442000,0.0004530986514677013,0.10160919540229885,0.0004530986514677013,0.00027012946055191526,1.3642533936651584,1.0,0.7762818965108447,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001898805.1 Leifsonia sp. 71-9 ASM189880v1",0466e642e0db5c61169fd3fbfc865a0c,0.10160919540229885,442000,26,11366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7800730077863305,0.9288927667211232,0.8544828872537269,0.9288927667211232,False,603,80825,2232263
433000,0.0004438726608269563,0.1510607168983175,0.0004233704594030784,0.00024683471436833383,1.334140435835351,1.0,0.6525951543519054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.15837600585223116,413000,27,10953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7795555091254834,0.9422877139340953,0.8609216115297893,0.9422877139340953,False,551,81376,2232263
392000,0.0004018431479080066,0.11891717692555591,0.00037826561627054704,0.00023518734127654314,1.4227642276422765,1.0,0.823188296510383,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.12632935868514342,369000,28,10584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7770580030149621,0.9354407125036268,0.8562493577592944,0.9354407125036268,False,525,81901,2232263
325000,0.0003331607731380157,0.1246141975308642,0.0003311105529956279,0.00019621343900785883,1.3560371517027863,1.0,0.6861200816341179,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.1253858024691358,323000,29,10261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7723738185499859,0.9352145125585777,0.8537941655542818,0.9352145125585777,False,438,82339,2232263
310000,0.00031778412207010727,0.07926361544362055,0.00031778412207010727,0.0001756065481531522,1.264516129032258,1.0,0.5856060478583204,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.07926361544362055,310000,30,9951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7711973963120481,0.9214807224443455,0.8463390593781968,0.9214807224443455,False,392,82731,2232263
289000,0.0002962568105750355,0.06461255461025524,0.00028805593000548436,0.00019307760779083827,1.5338078291814947,1.0,1.301421103385557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.06645205794435502,281000,31,9670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.769454333275222,0.9162550918439981,0.84285471255961,0.9162550918439981,False,431,83162,2232263
314000,0.00032188456235488286,0.0008394890759186124,0.0002808801595071271,0.0006298540987329898,5.131386861313868,1.0,52.36854484628622,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.000962042225687753,274000,32,9396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7715164068398466,0.7992519080876972,0.7853841574637719,0.7992519080876972,False,1406,84568,2232263
312000,0.00031983434221249506,0.0345581204753449,0.0002593528480120553,0.00013663264588446793,1.2055335968379446,1.0,0.5383045149797065,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.042617128807539956,253000,33,9143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7713573963227629,0.90321894492678,0.8372881706247715,0.90321894492678,False,305,84873,2232263
984000,0.001008708310054792,0.03855158420477603,0.0002532021875848919,0.0001370806217726137,1.2388663967611335,1.0,0.5723270298646896,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.15358201966599033,247000,34,8896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8004740868232222,0.9413538763526722,0.8709139815879472,0.9413538763526722,False,306,85179,2232263
253000,0.0002593528480120553,0.07855485581703679,0.000242951086872953,0.00014828001897625862,1.3966244725738397,1.0,0.8027308337597376,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.08385813722240637,237000,35,8659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7661592781033977,0.9231571802862535,0.8446582291948256,0.9231571802862535,False,331,85510,2232263
217000,0.0002224488854490751,0.03449447748513169,0.00020809734445236057,0.00014828001897625862,1.6305418719211822,1.0,1.3919024093708077,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03687340696686491,203000,36,8456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.762375124396559,0.8990108725622372,0.830692998479398,0.8990108725622372,False,331,85841,2232263
262000,0.00026857883865280037,0.029437869822485207,0.000203996904167585,0.00014200835654221746,1.592964824120603,1.0,1.0467229329006529,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.03875739644970414,199000,37,8257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7670236720936406,0.900457151164854,0.8337404116292473,0.900457151164854,False,317,86158,2232263
