intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
117000,8.695794357098369e-05,0.01324051324051324,7.2093337832354e-05,7.276161512966417e-05,2.020618556701031,2.0,1.3994062175499666,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01597051597051597,97000,37,12928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7396222646839179,0.8750694992911274,0.8073458819875227,0.8750694992911274,False,196,26111,2693728
187000,0.00013898406365618762,0.014379868184541641,7.135010754542252e-05,6.459449506408962e-05,1.8125,1.0,1.2016698451183114,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900116795.1 Methylobacterium sp. UNCCL125 strain=UNCCL125 IMG-taxon 2595698237 annotated assembly",25d91058f4dea47fd0147a099be1eadc,0.028010784901138407,96000,38,12832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.75089552529858,0.8910738907885994,0.8209847080435897,0.8910738907885994,False,174,26285,2693728
169000,0.0001256059184914209,0.01636520241171404,7.060687725849104e-05,6.645065871535656e-05,1.8842105263157896,1.0,1.5618016444898828,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.029112833763996555,95000,39,12737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7484479724988793,0.8921838100473395,0.8203158912731094,0.8921838100473395,False,179,26464,2693728
111000,8.249856184939479e-05,0.014894628426556806,6.986364697155956e-05,6.385202960358285e-05,1.8297872340425532,1.0,1.6414724699562477,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.017588337822848993,94000,40,12643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7383673151542931,0.8777975176218135,0.8080824163880533,0.8777975176218135,False,172,26636,2693728
109000,8.101210127553181e-05,0.02456140350877193,6.76339561107651e-05,7.461777878093111e-05,2.208791208791209,2.0,1.5228406330830777,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.02941970310391363,91000,41,12552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7379343701940264,0.8924856357506656,0.815210002972346,0.8924856357506656,False,201,26837,2693728
187000,0.00013898406365618762,0.0004903096494016606,6.76339561107651e-05,6.942052055738367e-05,2.0549450549450547,1.0,1.7626318818253555,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.001007559389429786,91000,42,12461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.75089552529858,0.8004446595869471,0.7756700924427635,0.8004446595869471,False,187,27024,2693728
108000,8.026887098860033e-05,0.014006924771797293,6.614749553690212e-05,6.0139702301048955e-05,1.8202247191011236,1.0,1.6730635141963481,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.0169971671388102,89000,43,12372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.737715006464022,0.876829943478338,0.8072724749711799,0.876829943478338,False,162,27186,2693728
105000,7.803918012780588e-05,0.02218821729150727,6.466103496303916e-05,9.317941529360054e-05,2.8850574712643677,2.0,2.4184410641165313,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015069775.1 Jatrophihabitans endophyticus ASM1506977v1",40da09a660e46847d1985fde62d714e7,0.026778882938026015,87000,44,12285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.737044921341077,0.8897820241199641,0.8134134727305206,0.8897820241199641,False,251,27437,2693728
89000,6.614749553690212e-05,0.024864246927693626,6.466103496303916e-05,0.00012213556825336485,3.781609195402299,2.0,5.160471526518425,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.025435838811088882,87000,45,12198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7331247000886035,0.8883063696715563,0.8107155348800799,0.8883063696715563,False,329,27766,2693728
120000,8.918763443177815e-05,0.009777478084962913,6.466103496303916e-05,4.751778947243374e-05,1.471264367816092,1.0,0.814228080387349,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.013486176668914362,87000,46,12111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7402265634967425,0.8703097195142184,0.8052681415054805,0.8703097195142184,False,128,27894,2693728
1094000,0.0008130939339030442,0.012803532008830023,6.466103496303916e-05,5.2715047695981184e-05,1.632183908045977,1.0,0.8855797831842862,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115 ASM290983v2",82cc55e3f18967344f3a655c764e2577,0.1610007358351729,87000,47,12024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7949267653813352,0.9427874700255782,0.8688571177034567,0.9427874700255782,False,142,28036,2693728
120000,8.918763443177815e-05,0.011230086184382345,6.391780467610768e-05,3.9350669406859196e-05,1.2325581395348837,1.0,0.5210548023815832,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.015669887699138157,86000,48,11938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7402265634967425,0.874533235326235,0.8073798994114887,0.874533235326235,False,106,28142,2693728
635000,0.0004719512322014927,0.010086280228460323,6.168811381531322e-05,4.1578065788379526e-05,1.3493975903614457,1.0,0.666473093298281,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.07716611982014826,83000,49,11855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.781099498282464,0.9206838762673599,0.8508916872749119,0.9206838762673599,False,112,28254,2693728
152000,0.00011297100361358565,0.013749338974087784,5.7971962380655796e-05,4.974518585395407e-05,1.7179487179487178,1.0,1.3097018245253467,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026793583641812092,78000,50,11777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7458926959731813,0.8897977767208212,0.8178452363470012,0.8897977767208212,False,134,28388,2693728
143000,0.0001062819310312023,0.013781993914444245,5.7228732093724315e-05,5.048765131446085e-05,1.7662337662337662,1.0,1.3181658242264298,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039935.1 Methylobacterium sp. WL93 strain=WL93 ASM803993v1",a05ddce7de64fa95379d79b0989d55a0,0.025595131555396455,77000,51,11700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7444255528733399,0.8884852812255024,0.8164554170494212,0.8884852812255024,False,136,28524,2693728
91000,6.76339561107651e-05,0.019885589757559247,5.4255810945998377e-05,7.536024424143789e-05,2.780821917808219,2.0,2.049033018463218,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.024788885862162897,73000,52,11627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7336504475618726,0.8875684148479864,0.8106094312049295,0.8875684148479864,False,203,28727,2693728
99000,7.357979840621698e-05,0.015855292541313085,5.276935037213541e-05,6.793558963637012e-05,2.5774647887323945,2.0,2.224460509566156,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900129455.1 Jatrophihabitans endophyticus strain=DSM 45627 IMG-taxon 2695420949 annotated assembly",f2bb8eeb8c61bf231393bc3ccdbcc63d,0.022108083966056274,71000,53,11556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7356472774807092,0.8842975519868488,0.809972414733779,0.8842975519868488,False,183,28910,2693728
90000,6.689072582383362e-05,0.014831836223104241,5.276935037213541e-05,4.788902220268713e-05,1.8169014084507042,1.0,1.366705292474164,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014201315.1 Edaphobacter lichenicola strain=M8UP27 ASM1420131v1",aa1a7f52707ddceed75c266fe9f9fdf6,0.01880091915604763,71000,54,11485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7333889871544332,0.87968737161026,0.8065381793823466,0.87968737161026,False,129,29039,2693728
121000,8.993086471870963e-05,0.008127249506559851,5.202612008520392e-05,4.529039309091341e-05,1.7428571428571429,1.0,1.6096646881146597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002289535.1 Bradyrhizobium sp. UFLA03-84 strain=UFLA03-84 ASM228953v1",46c3c32140da20e79b8e6d0aa69d22cf,0.0140485312899106,70000,55,11415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.740424751129388,0.8714573934484542,0.8059410722889211,0.8714573934484542,False,122,29161,2693728
88000,6.540426524997064e-05,0.011776581426648721,5.202612008520392e-05,4.491916036066002e-05,1.7285714285714286,1.0,1.1202222811494482,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002863225.1 Mycobacterium sp. ASM286322v1",2f02cb139200ff95008745bad2fdc533,0.014804845222072678,70000,56,11345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7328575235248358,0.8729327152872691,0.8028951194060525,0.8729327152872691,False,121,29282,2693728
257000,0.00019101018374139154,0.01130673558391213,5.202612008520392e-05,4.1578065788379526e-05,1.6,1.0,1.087592360609959,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003697185.1 Methylobacterium brachiatum strain=TX0642 ASM369718v1",5ec50192ef70ef2d78a32a8ccd574def,0.04151187207236311,70000,57,11275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.758637106926624,0.9024536660651389,0.8305453864958814,0.9024536660651389,False,112,29394,2693728
90000,6.689072582383362e-05,0.0009606016110661306,5.202612008520392e-05,3.563834210432531e-05,1.3714285714285714,1.0,1.475237787820067,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.0012350592142278821,70000,58,11205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7333889871544332,0.8057187620309091,0.7695538745926711,0.8057187620309091,False,96,29490,2693728
316000,0.00023486077067034914,0.02169751116783663,5.053965951134095e-05,4.640409128167358e-05,1.838235294117647,2.0,0.9942525143461983,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903861525.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130729B_bin-045",c6bef7bedf05b35f55f004abea5fca46,0.10082961072112316,68000,59,11137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.763711570514453,0.9286620114609531,0.846186790987703,0.9286620114609531,False,125,29615,2693728
84000,6.24313441022447e-05,0.016563658838071694,4.979642922440947e-05,5.048765131446085e-05,2.029850746268657,1.0,1.7952686511946143,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970225.1 Actinobacteria bacterium 21-64-8 BOG_genome_mining.111",7d97f68ed132cf48c8a970e02b3c4af4,0.0207663782447466,67000,60,11070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7317585888206534,0.8825134130988982,0.8071360009597758,0.8825134130988982,False,136,29751,2693728
976000,0.000725392760045129,0.008761449621664676,4.905319893747798e-05,3.526710937407192e-05,1.4393939393939394,1.0,0.8001664197885391,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013385535.1 Pseudomonas gingeri strain=F1001 ASM1338553v1",5858e12f8508d5774fc39e2b8b6be3c5,0.12956325501128368,66000,61,11004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7920054466894828,0.9362037626916562,0.8641046046905695,0.9362037626916562,False,95,29846,2693728
110000,8.175533156246331e-05,0.008708467309753483,4.83099686505465e-05,3.8608203946352414e-05,1.6,1.0,1.2000000000000002,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.014737406216505895,65000,62,10939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.738151794912467,0.8728041613408836,0.8054779781266752,0.8728041613408836,False,104,29950,2693728
140000,0.00010405224017040784,0.012223071046600458,4.756673836361501e-05,5.123011677496763e-05,2.15625,1.0,1.9057376360611658,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.026737967914438502,64000,63,10875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.743916582909019,0.8897381373559357,0.8168273601324774,0.8897381373559357,False,138,30088,2693728
66000,4.905319893747798e-05,0.0015089357287688028,4.756673836361501e-05,2.8213687499257535e-05,1.1875,1.0,0.42847841252506524,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_010093605.1 Lophium mytilinum strain=CBS 269.34 Lopmy1",4ac69c48d47a047f4ca446643a548208,0.001556089970292828,64000,64,10811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7260880160358509,0.8117465926106422,0.7689173043232466,0.8117465926106422,False,76,30164,2693728
91000,6.76339561107651e-05,0.01576971214017522,4.682350807668353e-05,4.491916036066002e-05,1.9206349206349207,1.0,1.4616970708852492,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903645075.1 Acetobacteraceae bacterium MAGs_Cladonia_metabat2_19",5c0811e8fe6abdc916dd8b8e9a470c35,0.022778473091364205,63000,65,10748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7336504475618726,0.8851501002062043,0.8094002738840385,0.8851501002062043,False,121,30285,2693728
93000,6.912041668462806e-05,0.00993271387375841,4.608027778975204e-05,4.974518585395407e-05,2.161290322580645,2.0,1.667464255912269,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016462545.1 Mycolicibacterium sp. ASM1646254v1",f4f9edea5114f9bf996cc2f505fd77e8,0.014899070810637616,62000,66,10686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7341651296542206,0.8731113846630901,0.8036382571586553,0.8731113846630901,False,134,30419,2693728
81000,6.020165324145025e-05,0.010441629578911331,4.533704750282056e-05,4.046436759761936e-05,1.7868852459016393,1.0,1.6507797869080794,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.013865114686751112,61000,67,10625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7309006297254506,0.8710880327024865,0.8009943312139685,0.8710880327024865,False,109,30528,2693728
107000,7.952564070166885e-05,0.011688062847288752,4.533704750282056e-05,4.8260254932940516e-05,2.1311475409836067,2.0,1.796858915396035,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001425865.1 Rhizobacter sp. Root404 strain=Root404 Root404",cc0dd5c4ba7d88ddb5c6988b0e81d37a,0.020502011879670434,61000,68,10564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7374936682342169,0.8821487477596088,0.8098212079969129,0.8821487477596088,False,130,30658,2693728
94000,6.986364697155956e-05,0.01189547581903276,4.533704750282056e-05,3.8236971216099024e-05,1.6885245901639345,1.0,1.1386069084711696,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010727945.1 Mycobacterium cookii strain=JCM 12404 ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.018330733229329172,61000,69,10503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7344184671704199,0.8789689691221448,0.8066937181462823,0.8789689691221448,False,103,30761,2693728
148000,0.00010999808246585972,0.0009053324078824275,4.4593817215889074e-05,4.529039309091341e-05,2.033333333333333,1.0,2.220860694015323,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.0022331532727766544,60000,70,10443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7452513057438195,0.8212610820765619,0.7832561939101907,0.8212610820765619,False,122,30883,2693728
192000,0.00014270021509084504,0.009350237717908083,4.385058692895759e-05,3.341094572280497e-05,1.5254237288135593,1.0,0.8508407049499074,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.030427892234548337,59000,71,10384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7515349488904121,0.893456239527104,0.822495594208758,0.893456239527104,False,90,30973,2693728
59000,4.385058692895759e-05,0.0015529993945934564,4.385058692895759e-05,2.7842454769004147e-05,1.271186440677966,1.0,0.4811887988670641,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_022160275.1 Auriscalpium vulgare strain=FP105234-sp Aurvu1",df4cd717655a10881b9a6f0882fc95a6,0.0015529993945934564,59000,72,10325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.7234667259713444,0.8116945353664751,0.7675806306689097,0.8116945353664751,False,75,31048,2693728
78000,5.7971962380655796e-05,0.014657568865301996,4.3107356642026105e-05,4.90027203934473e-05,2.2758620689655173,2.0,1.374560788137569,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014083945.1 Granulicella sp. 5B5 strain=5B5 ASM1408394v1",b11d3602be5acf7668422fb22ab45aa7,0.019711902956785442,58000,73,10267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.730011350846563,0.8810311092199212,0.8055212300332422,0.8810311092199212,False,132,31180,2693728
61000,4.533704750282056e-05,0.00939880084265111,4.3107356642026105e-05,3.118354934128464e-05,1.4482758620689655,1.0,0.6990736183694239,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014395225.1 Pedobacter roseus strain=KACC 11594 ASM1439522v1",6ab16fb511948a8c8a4a586e58c379fc,0.009884945713822719,58000,74,10209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLCOM-G/S-8-POLCOM-G_unmatched_2.fastq,S-8-POLCOM-G,90a46c28,1345478000,31,DNA,1000,1345478,True,0.724245137688481,0.8616318640355549,0.792938500862018,0.8616318640355549,False,84,31264,2693728
