intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2362000,0.001346977996127866,0.6858304297328688,0.001346977996127866,0.00175051907971514,2.122353937341236,2.0,1.3793014025453856,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.6858304297328688,2362000,10,73965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.807976493201576,0.987908379979914,0.897942436590745,0.987908379979914,False,5013,209464,2863722
2234000,0.0012739834222479478,0.5436845947919202,0.0012739834222479478,0.0015022407901325618,1.9256938227394806,2.0,1.2591056308007735,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.5436845947919202,2234000,11,71731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8065256546433902,0.9805343384850355,0.8935299965642128,0.9805343384850355,False,4302,213766,2863722
2029000,0.0011570780500183913,0.5753619074652285,0.0011559375098015175,0.0014152910093926715,1.9995066600888012,2.0,1.2648719653124945,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.5759296054499007,2027000,12,69704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.804025389419275,0.9823584399955776,0.8931919147074263,0.9823584399955776,False,4053,217819,2863722
1772000,0.0010105186321501178,0.4711205749268033,0.0010093780919332442,0.0011994879391225824,1.9406779661016949,2.0,1.4707642785167294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.47165291455948893,1770000,13,67934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8005203887405832,0.9760491650416944,0.8882847768911388,0.9760491650416944,False,3435,221254,2863722
1666000,0.0009500700006558106,0.5172306737038187,0.0009500700006558106,0.0011038082607180446,1.897358943577431,2.0,1.2567819333290167,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.5172306737038187,1666000,14,66268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7989291096407651,0.9789578850647441,0.8889434973527546,0.9789578850647441,False,3161,224415,2863722
1623000,0.0009255483859930256,0.030523583841119386,0.0009255483859930256,0.0008820688600359951,1.5563770794824399,1.0,0.9040851686264001,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.030523583841119386,1623000,15,64645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7982554776259752,0.8935467405645922,0.8459011090952837,0.8935467405645922,False,2526,226941,2863722
1471000,0.0008388673295106228,0.43062060889929743,0.0008388673295106228,0.0008845132313820965,1.7219578518014955,1.0,1.0256005060215236,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.43062060889929743,1471000,16,63174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7957273754577591,0.9731876899124822,0.8844575326851206,0.9731876899124822,False,2533,229474,2863722
1424000,0.0008120646344140902,0.30120737131963565,0.0008109240941972165,0.0008478476611905765,1.7074542897327707,1.0,1.0333064459986483,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.30163101037915696,1422000,17,61752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7948942841397072,0.9620749411435051,0.8784846126416062,0.9620749411435051,False,2428,231902,2863722
1419000,0.0008092132838719059,0.4376927822331894,0.0008092132838719059,0.0010067317986871631,2.031712473572939,2.0,1.3792923747455292,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4376927822331894,1419000,18,60333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7948040965812433,0.9736992127413991,0.8842516546613213,0.9736992127413991,False,2883,234785,2863722
1408000,0.0008029403126791004,0.43720038350910834,0.000780129508341626,0.0008995286553652904,1.8830409356725146,1.0,1.2149430682723301,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.44998402045381913,1368000,19,58965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7946045965553585,0.9745694860284737,0.8845870412919161,0.9745694860284737,False,2576,237361,2863722
1358000,0.0007744268072572574,0.276803913575214,0.0007744268072572574,0.0008171184214110169,1.7231222385861562,1.0,1.2860111640537897,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.276803913575214,1358000,20,57607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7936783400600483,0.9594129046555497,0.876545622357799,0.9594129046555497,False,2340,239701,2863722
1347000,0.000768153836064452,0.35542645893847374,0.0007675835659560151,0.0008984810676455326,1.911589895988113,2.0,1.3376697924811753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.35569052020068653,1346000,21,56261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7934701386480503,0.9672048397135751,0.8803374891808127,0.9672048397135751,False,2573,242274,2863722
1283000,0.0007316565491244929,0.27299829642248724,0.000731086279016056,0.0009753041670944317,2.1786271450858035,2.0,1.4003828270252614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.27321124361158433,1282000,22,54979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7922251427399,0.959008672188582,0.875616907464241,0.959008672188582,False,2793,245067,2863722
1270000,0.0007242430377148137,0.4895833333333333,0.0007236727676063768,0.0008775293132503784,1.9802994483845549,2.0,1.474369276859289,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.48996913580246915,1269000,23,53710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7919649220171942,0.9772494680470868,0.8846071950321405,0.9772494680470868,False,2513,247580,2863722
1283000,0.0007316565491244929,0.2738867271941202,0.0007225322273895031,0.0006948998541059503,1.5706393054459353,1.0,1.1927258421863967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.27734543882403806,1267000,24,52443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7922251427399,0.9594733940959417,0.8758492684179209,0.9594733940959417,False,1990,249570,2863722
1241000,0.0007077052045701447,0.44096728307254623,0.0007071349344617078,0.0012270744157428688,2.8338709677419356,2.0,2.8017531117997727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.5.fa.sig,6bd375404154239bf3826091f9230475,0.44132290184921763,1240000,25,51203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.791375015698522,0.9739586771294724,0.8826668464139972,0.9739586771294724,False,3514,253084,2863722
1128000,0.0006432646823167793,0.3401999394122993,0.000640413331774595,0.0006634722225132188,1.6918967052537845,1.0,1.112303194801826,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.3417146319297183,1123000,26,50080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7889415505093947,0.9659549881928761,0.8774482693511354,0.9659549881928761,False,1900,254984,2863722
1121000,0.0006392727915577214,0.2559209013566337,0.0006347106306902264,0.0008010554097080653,2.061096136567835,1.0,1.89761411240503,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.2577604046907335,1113000,27,48967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7887831416327371,0.957209443036398,0.8729962923345675,0.957209443036398,False,2294,257278,2863722
1071000,0.0006107592861358782,0.13797549967762734,0.0006101890160274414,0.0005611578218835488,1.5018691588785047,1.0,1.396088079888169,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1381044487427466,1070000,28,47897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7876229996600207,0.9381337569615367,0.8628783783107787,0.9381337569615367,False,1607,258885,2863722
1030000,0.0005873782116899669,0.20152761457109283,0.00058680794158153,0.0005601102341637911,1.5587949465500486,1.0,1.2507307507293264,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.2017234625930278,1029000,29,46868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7866318796620133,0.9496701501467263,0.8681510149043699,0.9496701501467263,False,1604,260489,2863722
1016000,0.0005793944301718509,0.24085510688836104,0.0005782538899549772,0.000563951389136236,1.5927021696252466,1.0,0.9477399651141566,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.24133016627078385,1014000,30,45854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7862846848958573,0.9551778558895878,0.8707312703927226,0.9551778558895878,False,1615,262104,2863722
994000,0.0005668484877862399,0.35259692757863936,0.0005497403845331341,0.0005489359651530421,1.6307053941908713,1.0,0.9803733307083907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.3635698610095099,964000,31,44890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7857296264049852,0.9678886905296378,0.8768091584673114,0.9678886905296378,False,1572,263676,2863722
1150000,0.0006558106247023902,0.10372460496613996,0.0005240782296534754,0.0007050265353969415,2.1969532100108813,2.0,2.1253819906267566,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.12979683972911965,919000,32,43971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.789433285263858,0.936258161913647,0.8628457235887526,0.936258161913647,False,2019,265695,2863722
899000,0.0005126728274847381,0.24603174603174602,0.0005126728274847381,0.000490620248753196,1.5628476084538376,1.0,1.1768999786076437,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.24603174603174602,899000,33,43072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7831876240548137,0.9557725496798808,0.8694800868673472,0.9557725496798808,False,1405,267100,2863722
860000,0.0004904322932557006,0.22821466524973433,0.0004898620231472637,0.0005098260236154208,1.6996507566938301,1.0,1.2732173939584082,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.22848034006376194,859000,34,42213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7820679453031877,0.9534934288923111,0.8677806870977494,0.9534934288923111,False,1460,268560,2863722
722000,0.0004117350182914137,0.09650425158590903,0.0004077431275323557,0.0003848138890576669,1.5412587412587413,1.0,2.4344649092955564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.09744904845458227,715000,35,41498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7776678103260811,0.9276409728203233,0.8526543915732022,0.9276409728203233,False,1102,269662,2863722
698000,0.00039804853568892906,0.12797344643186429,0.00039576745525518164,0.0003739888159535039,1.543227665706052,1.0,0.9376861352424719,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.12871104554674534,694000,36,40804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7768202123736325,0.9360044847660418,0.8564123485698372,0.9360044847660418,False,1071,270733,2863722
1088000,0.0006204538779793049,0.0776644626246778,0.00039519718514674474,0.00041170197386478156,1.7012987012987013,1.0,1.2067444135394632,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.12193208562142777,693000,37,40111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7880232228637973,0.9343722580658586,0.8611977404648279,0.9343722580658586,False,1179,271912,2863722
653000,0.0003723863808092703,0.21136363636363636,0.0003712458405923966,0.0003774807750193629,1.6605222734254992,1.0,1.0250138977942345,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.21201298701298701,651000,38,39460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7751520437589072,0.9511954341000346,0.8631737389294709,0.9511954341000346,False,1081,272993,2863722
