intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1111000,0.0011825678220208817,0.03403784713688867,0.0002948436423940452,0.00021950793715426914,1.6931407942238268,1.0,1.194023878948108,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.1365200294912755,277000,39,16568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8045907476461208,0.9377846263532681,0.8711876869996944,0.9377846263532681,False,469,88611,2136597
273000,0.0002905859724677774,0.08275234919672628,0.0002905859724677774,0.00016427992737984748,1.2857142857142858,1.0,0.5732571475308317,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.1.fa.sig,e731f8dc383bbd426c09b7bf10aca6ec,0.08275234919672628,273000,40,16295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7689747602180296,0.9227619712166986,0.845868365717364,0.9227619712166986,False,351,88962,2136597
398000,0.0004236381576636462,0.04570660393211225,0.00028952155498621047,0.0002943933741365358,2.3125,2.0,2.259325039110783,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06687951604772308,272000,41,16023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7783830843615286,0.916444627819319,0.8474138560904239,0.916444627819319,False,629,89591,2136597
337000,0.00035870869128806223,0.0008088507884763274,0.00028100621513367486,0.0006880099522745749,5.568181818181818,1.0,59.688102614037845,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0010325102868050087,264000,42,15759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7742168907867896,0.8010765384095485,0.787646714598169,0.8010765384095485,False,1470,91061,2136597
250000,0.00026610437039173754,0.08448753462603878,0.0002597178655023359,0.0001750447089460483,1.5327868852459017,1.0,0.9115329030104323,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.0865650969529086,244000,43,15515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7667946904449662,0.9241037574752059,0.845449223960086,0.9241037574752059,False,374,91435,2136597
250000,0.00026610437039173754,0.05388414907947912,0.0002554601955760681,0.00015725941766276,1.4,1.0,0.7461009761866464,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.05612932195779075,240000,44,15275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7667946904449662,0.911278835212932,0.839036762828949,0.911278835212932,False,336,91771,2136597
234000,0.0002490736906866664,0.08417132216014897,0.00024055835083413077,0.00014743070405883748,1.3938053097345133,1.0,0.6911300462697034,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.08715083798882682,226000,45,15049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7651604457398401,0.924304807400213,0.8447326265700266,0.924304807400213,False,315,92086,2136597
265000,0.0002820706326152418,0.03239644970414201,0.00023310742846316212,0.00017223650505921332,1.6803652968036529,1.0,1.24897322354548,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.03920118343195266,219000,46,14830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7682373455149067,0.9007879214120668,0.8345126334634867,0.9007879214120668,False,368,92454,2136597
779000,0.0008291812181406542,0.022438922092901332,0.00022778534105532736,0.00019142589828591915,1.911214953271028,2.0,1.1050290394800295,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08168187060920624,214000,47,14616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7954293201191843,0.9223744828156644,0.8589019014674244,0.9223744828156644,False,409,92863,2136597
324000,0.00034487126402769187,0.0737994350282486,0.0002224632536474926,0.00013666592249263665,1.3971291866028708,1.0,0.8359113226244055,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.11440677966101695,209000,48,14407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7732350223327185,0.9324541285164535,0.8528445754245859,0.9324541285164535,False,292,93155,2136597
215000,0.0002288497585368943,0.028255528255528257,0.0002203344186843587,0.0002606949274945158,2.6908212560386473,2.0,2.641376965220682,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.029347529347529346,207000,49,14200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.763073099705014,0.8924149231808743,0.8277440114429442,0.8924149231808743,False,557,93712,2136597
1615000,0.0017190342327306246,0.02607561929595828,0.00021288349631339005,0.0001708324031157958,1.825,1.0,2.2987768486740943,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.2105606258148631,200000,50,14000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8143584926742109,0.9509845402657799,0.8826715164699954,0.9509845402657799,False,365,94077,2136597
205000,0.0002182055837212248,0.0304696089209989,0.00020649699142398834,0.00012636917490757498,1.3917525773195876,1.0,0.9087966557280179,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.0321972671587875,194000,51,13806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7619016229870692,0.8950867522537577,0.8284941876204135,0.8950867522537577,False,270,94347,2136597
747000,0.0007951198587305119,0.056790123456790124,0.00019585281660831886,0.00013011344675668832,1.5108695652173914,1.0,0.7517308320511622,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.23055555555555557,184000,52,13622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7943537586764025,0.9537715723532597,0.8740626655148311,0.9537715723532597,False,278,94625,2136597
212000,0.00022565650609219346,0.05486885740126621,0.00019372398164518495,0.00012309293703960083,1.445054945054945,1.0,0.8351829090004987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.06391317455532107,182000,53,13440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.762727290502778,0.9151044299097488,0.8389158602062634,0.9151044299097488,False,263,94888,2136597
259000,0.0002756841277258401,0.05486511063958775,0.000192659564163618,0.00017223650505921332,2.0331491712707184,1.0,1.493634939112999,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.07850863898150955,181000,54,13259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7676700070220973,0.9211962805161502,0.8444331437691237,0.9211962805161502,False,368,95256,2136597
174000,0.00018520864179264935,0.028209950418875022,0.00017562888445854679,0.00010437157779403416,1.3515151515151516,1.0,0.6946205470009407,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.029748674987177294,165000,55,13094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7578826686924299,0.8928058355263152,0.8253442521093726,0.8928058355263152,False,223,95479,2136597
903000,0.0009611689858549561,0.02207564948176067,0.00017456446697697984,0.00014321839822858498,1.8658536585365855,1.0,1.1869431441162899,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.12155067976847489,164000,56,12930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7992284953495395,0.9342778333307584,0.8667531643401489,0.9342778333307584,False,306,95785,2136597
283000,0.00030123014728344693,0.02872498146775389,0.0001649847096428773,0.00010203140788833833,1.4064516129032258,1.0,0.8007800567394221,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.05244625648628614,155000,57,12775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7698676635672215,0.9092859227978537,0.8395767931825375,0.9092859227978537,False,218,96003,2136597
229000,0.0002437516032788316,0.0014620577038098946,0.00016392029216131035,0.00011466832537909583,1.5909090909090908,1.0,1.2359004097840443,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0021740987933277,154000,58,12621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7646275092924267,0.8205513853899675,0.7925894473411972,0.8205513853899675,False,245,96248,2136597
140000,0.00014901844741937304,0.028444067077053704,0.00014263194252997133,0.00010249944186947749,1.6343283582089552,1.0,1.0333328542649145,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.029717682020802376,134000,59,12487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7525859914283924,0.8927758155827747,0.8226809035055835,0.8927758155827747,False,219,96467,2136597
292000,0.0003108099046175495,0.02559205500381971,0.00014263194252997133,0.00012683720888871417,2.0223880597014925,1.0,1.453079169656721,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.05576776165011459,134000,60,12353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7706455457610769,0.9110888858636825,0.8408672158123798,0.9110888858636825,False,271,96738,2136597
174000,0.00018520864179264935,0.03002257336343115,0.00014156752504840438,0.00011607242732251332,1.8646616541353382,2.0,1.1021643429659365,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03927765237020316,133000,61,12220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7578826686924299,0.9008445501851736,0.8293636094388017,0.9008445501851736,False,248,96986,2136597
672000,0.0007152885476129906,0.014785553047404063,0.00013943869008527048,9.828713603922499e-05,1.6030534351145038,1.0,0.9136738131517972,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.07584650112866817,131000,62,12089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.791647152401527,0.9201717347399977,0.8559094435707624,0.9201717347399977,False,210,97196,2136597
241000,0.00025652461305763504,0.0014176387904417506,0.00012560126282490014,0.00010296747585061666,1.8644067796610169,1.0,1.4256443933271796,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0028953470211564567,118000,63,11971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7658883314157771,0.8281697722665476,0.7970290518411624,0.8281697722665476,False,220,97416,2136597
732000,0.0007791535965070076,0.01552547770700637,0.0001245368453433332,0.0001081158496431475,1.9743589743589745,1.0,2.209000773686138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.09713375796178345,117000,64,11854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7938341478974681,0.9275440039542547,0.8606890759258614,0.9275440039542547,False,231,97647,2136597
241000,0.00025652461305763504,0.024988743809095004,0.00011815034045393148,9.781910205808583e-05,1.882882882882883,1.0,1.2715794161234313,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.054254840162089146,111000,65,11743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7658883314157771,0.9102809102293906,0.8380846208225838,0.9102809102293906,False,209,97856,2136597
383000,0.000407671895440142,0.012552301255230125,0.00011815034045393148,9.12666263221375e-05,1.7567567567567568,1.0,1.1167537915417232,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.04331109352029854,111000,66,11632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7774190639012891,0.9036896896844706,0.8405543767928798,0.9036896896844706,False,195,98051,2136597
256000,0.00027249087528113925,0.01824212271973466,0.00011708592297236453,8.28420146616325e-05,1.6090909090909091,1.0,0.9732369098244414,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7 ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.04245439469320066,110000,67,11522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7673815506043501,0.9031074822507719,0.835244516427561,0.9031074822507719,False,177,98228,2136597
122000,0.00012985893275116795,0.026527135556096374,0.00011602150549079758,7.301330105771e-05,1.4311926605504588,1.0,0.8168744693413602,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.02969092236553906,109000,68,11413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7492523668354619,0.8927498716624394,0.8210011192489506,0.8927498716624394,False,156,98384,2136597
119000,0.0001266656803064671,0.0033873022778830916,0.00011602150549079758,6.692885930290083e-05,1.311926605504587,1.0,0.630963261066033,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009982855.1 Lizonia empirigonia strain=CBS 542.76 Lizem1",d33626c9bdeb6ce5c841f5ec3502811c,0.0036980639547531,109000,69,11304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7486508487607851,0.8347329592416791,0.7916919040012321,0.8347329592416791,False,143,98527,2136597
110000,0.00011708592297236453,0.003093163824172082,0.00011602150549079758,6.131245152923083e-05,1.201834862385321,1.0,0.4236108763528511,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.003121541473935129,109000,70,11195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7467540221062484,0.8301817788431152,0.7884679004746817,0.8301817788431152,False,131,98658,2136597
110000,0.00011708592297236453,0.028427205100956428,0.00011389267052766368,6.692885930290083e-05,1.3364485981308412,1.0,0.5459096024863638,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.02922422954303932,107000,71,11088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7467540221062484,0.8922937293821749,0.8195238757442116,0.8922937293821749,False,143,98801,2136597
131000,0.00013943869008527048,0.014254082479933573,0.00010963500060139588,7.909774281251915e-05,1.6407766990291262,1.0,1.2216046182544333,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000517145.1 Mesorhizobium loti R88b strain=R88b ASM51714v1",84cb006a462976dc909d09e3997f7727,0.018128978688070854,103000,72,10985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7509746334132937,0.8786552226565122,0.814814928034903,0.8786552226565122,False,169,98970,2136597
832000,0.0008855953446637026,0.014416775884665793,0.00010537733067512807,8.611825252960666e-05,1.8585858585858586,1.0,1.2391761764025553,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1",a9f5f20d6d48daa3baa8921b278e7a20,0.12115916703072667,99000,73,10886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7971200262502205,0.9341806077322801,0.8656503169912503,0.9341806077322801,False,184,99154,2136597
118000,0.00012560126282490014,0.012983571807101218,0.00010431291319356112,6.03763835669525e-05,1.316326530612245,1.0,0.6483407200663296,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01563328033916269,98000,74,10788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.748447077588649,0.8744672558972433,0.8114571667429462,0.8744672558972433,False,129,99283,2136597
181000,0.000192659564163618,0.0008533248880560907,0.00010324849571199417,0.00010764781566200832,2.3711340206185567,1.0,5.207685810175418,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0015922866467850765,97000,75,10691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7588475470584587,0.8123489455217255,0.7855982462900921,0.8123489455217255,False,230,99513,2136597
644000,0.0006854848581291159,0.009004693936200785,0.00010005524326729333,7.909774281251915e-05,1.797872340425532,1.0,1.540791363636305,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.06169173292460964,94000,76,10597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7905610530373821,0.9140607561318118,0.8523109045845969,0.9140607561318118,False,169,99682,2136597
