intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
248000,0.00016680241782795002,0.0881404514510928,0.00016545723703901495,0.0001195071697102599,1.3495934959349594,1.0,0.6923946879202181,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.08885704048728055,246000,38,15461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.75532795672309,0.9248830783845419,0.8401055175538159,0.9248830783845419,False,332,260364,2778076
242000,0.0001627668754611448,0.07792207792207792,0.0001614216946722097,0.00012886616492853328,1.4916666666666667,1.0,1.004123443053138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.07857142857142857,240000,39,15221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7547314584420103,0.9212200375747022,0.8379757480083563,0.9212200375747022,False,358,260722,2778076
235000,0.00015805874269987202,0.07412181759587495,0.0001546957907275343,0.00012058705377390684,1.4565217391304348,1.0,0.8921523007806907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.07573316145665485,230000,40,14991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7540171825279001,0.920127346511616,0.837072264519758,0.920127346511616,False,335,261057,2778076
262000,0.0001762186833504956,0.0006771061524745013,0.00014864247717732645,0.00022857546013859952,2.8733031674208145,1.0,6.087764038589002,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008027231309878703,221000,41,14770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7566671879672591,0.7945976625180597,0.7756324252426594,0.7945976625180597,False,635,261692,2778076
291000,0.00019572380479005428,0.0322265625,0.000133172898104573,0.0001418247736922964,1.9898989898989898,2.0,1.6174237495958055,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.04736328125,198000,42,14572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7592339181526401,0.9063007002458735,0.8327673091992568,0.9063007002458735,False,394,262086,2778076
206000,0.00013855362126031332,0.01911220715166461,0.00012510181337096254,0.00013822516014680664,2.064516129032258,2.0,1.5609925958019328,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_016621965.1 Paraburkholderia aspalathi strain=R-70025 Genome of Burkholderia sp. R-70025",9c55526af97000a60cdb4a69d50dda66,0.02116728318947801,186000,43,14386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.750820394238361,0.8830579350921489,0.816939164665255,0.8830579350921489,False,384,262470,2778076
183000,0.0001230840421875599,0.005459101485591551,0.0001230840421875599,8.999033863724391e-05,1.366120218579235,1.0,0.7031154144903532,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001896365.1 Talaromyces amestolkiae strain=CIB ASM189636v1",a2138679930c6b57c0ff44df437966e0,0.005459101485591551,183000,44,14203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7479584549449152,0.8452864526932163,0.7966224538190658,0.8452864526932163,False,250,262720,2778076
178000,0.0001197210902152222,0.00480185450932774,0.00011703072863735204,8.603076373720518e-05,1.3735632183908046,1.0,0.8190209700927754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002246955.1 Trichoderma koningiopsis strain=POS7 ASM224695v1",6562da4b7bbd58375bec04f29caf8740,0.004912241969312286,174000,45,14029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7472903536433005,0.8424131805254831,0.7948517670843918,0.8424131805254831,False,239,262959,2778076
181000,0.00012173886139862483,0.040419544640573034,0.00010626928232587139,0.0001076284450101437,1.8924050632911393,1.0,1.275799292962545,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000383095.1 Sphingomonas sp. PR090111-T3T-6A strain=PR090111-T3T-6A 4088801",488331cf11732e1ebcef181a48b4186a,0.04630340240470709,158000,46,13871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7476933597924185,0.9056392887892393,0.8266663242908289,0.9056392887892393,False,299,263258,2778076
157000,0.00010559669193140385,0.02544982979413195,0.00010559669193140385,9.538975895547855e-05,1.6878980891719746,1.0,1.276208073528382,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02544982979413195,157000,47,13714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7442702423887877,0.8883221271849859,0.8162961847868868,0.8883221271849859,False,265,263523,2778076
178000,0.0001197210902152222,0.026793583641812092,0.00010223373995906614,9.466983624638058e-05,1.730263157894737,1.0,1.4462765019945552,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03137669663317469,152000,48,13562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7472903536433005,0.8943416543338711,0.8208160039885859,0.8943416543338711,False,263,263786,2778076
309000,0.00020783043189047,0.02287980475899939,0.00010088855917013107,0.00011410774939202528,2.1133333333333333,2.0,1.435440311851694,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933 ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.04713239780353874,150000,49,13412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7607052680940696,0.9061578476625045,0.833431557878287,0.9061578476625045,False,317,264103,2778076
387000,0.0002602924826589382,0.004256647464456993,0.00010088855917013107,6.983250278250127e-05,1.2933333333333332,1.0,0.6786915516066354,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.010982150458299044,150000,50,13262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7662486632106781,0.864562446480431,0.8154055548455545,0.864562446480431,False,194,264297,2778076
211000,0.00014191657323265103,0.0012316029312149763,9.416265522545566e-05,0.00019473909281099582,3.8642857142857143,2.0,10.287447770591745,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0018562015606168572,140000,51,13122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7514014624596813,0.8163777004279795,0.7838895814438305,0.8163777004279795,False,541,264838,2778076
144000,9.685301680332582e-05,0.022013107040833473,8.81093416752478e-05,7.163230955524615e-05,1.5190839694656488,1.0,0.9911913183590493,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.024197613846412367,131000,52,12991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.742197998975535,0.8868774864300393,0.8145377427027871,0.8868774864300393,False,199,265037,2778076
133000,8.945452246418288e-05,0.021326224591802733,8.609157049184518e-05,0.00028004993383910304,6.078125,5.0,5.409207103113634,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013697605.1 Ktedonobacteraceae bacterium ASM1369760v1",1f0cdd40afbe1d163c134f78eeba5d2c,0.022159280239920028,128000,53,12863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.740297914382234,0.8843635358609292,0.8123307251215817,0.8843635358609292,False,778,265815,2778076
614000,0.00041297050220306985,0.0036605166051660518,8.340120891397501e-05,6.0473507564227906e-05,1.3548387096774193,1.0,0.8151147592576308,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260 C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.018125461254612545,124000,54,12739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7777429764109355,0.8786497228155843,0.8281963496132598,0.8786497228155843,False,168,265983,2778076
198000,0.000133172898104573,0.017450458444247263,7.936566654716978e-05,6.119343027332586e-05,1.4406779661016949,1.0,0.9614816680462939,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029281277728482696,118000,55,12621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7498616730262261,0.8923498645502095,0.8211057687882177,0.8923498645502095,False,170,266153,2778076
194000,0.00013048253652670286,0.015860105734038225,7.869307615270223e-05,0.00011482767210112323,2.7264957264957266,2.0,3.3680853360890834,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903933625.1 uncultured cyanobacterium freshwater MAG --- B-1_bin-000",6f687d336fb4270488a6643e75f94b50,0.026297953097465094,117000,56,12504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7493681635395325,0.8892620118676006,0.8193150877035665,0.8892620118676006,False,319,266472,2778076
118000,7.936566654716978e-05,0.020492539996404817,7.667530496929962e-05,0.00010258898604645805,2.5,2.0,2.2291922854733808,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019973575.1 Gemmatimonadetes bacterium T265 strain=T265 ASM1997357v1",a2c12c209db2dec2dfc99af73f009231,0.021211576487506743,114000,57,12390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7374457652769665,0.8831174822519325,0.8102816237644495,0.8831174822519325,False,285,266757,2778076
125000,8.407379930844256e-05,0.018005098789037603,7.600271457483207e-05,7.595184580983385e-05,1.8672566371681416,1.0,1.537176038414409,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.019917144678138942,113000,58,12277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7388179546962229,0.8813255432478763,0.8100717489720496,0.8813255432478763,False,211,266968,2778076
304000,0.00020446747991813229,0.015675297410776768,7.533012418036453e-05,7.739169122802976e-05,1.9196428571428572,2.0,1.0949428626412336,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017167925.1 Methylobacterium organophilum strain=F4_5S_F1_F ASM1716792v1",ba84388b38467cfa40c8421b18f566fa,0.042547235829251226,112000,59,12165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7603050565427515,0.903171123164457,0.8317380898536042,0.903171123164457,False,215,267183,2778076
177000,0.00011904849982075467,0.0013455554621142041,7.533012418036453e-05,7.343211632799103e-05,1.8214285714285714,1.0,1.32432115840994,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002126458185662626,112000,60,12053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7471545563821733,0.8199651267637112,0.7835598415729423,0.8199651267637112,False,204,267387,2778076
132000,8.878193206971534e-05,0.023994811932555125,7.4657533785897e-05,6.083346891877688e-05,1.5225225225225225,1.0,0.9284962835638253,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.028534370946822308,111000,61,11942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7401177046879152,0.8916063873698703,0.8158620460288928,0.8916063873698703,False,169,267556,2778076
171000,0.00011501295745394942,0.014304993252361673,7.129458181355928e-05,6.0113546209678926e-05,1.5754716981132075,1.0,1.0182125774967563,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002196005.1 Burkholderia sp. Bk strain=Bk ASM219600v1",b953d06f0806f19c139d8feb8f4422ea,0.023076923076923078,106000,62,11836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7463238410005769,0.8855218610582158,0.8159228510293963,0.8855218610582158,False,167,267723,2778076
156000,0.00010492410153693632,0.03104826314171534,6.793162984122159e-05,7.055242549159923e-05,1.9405940594059405,2.0,1.311199150186522,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.047955733169382106,101000,63,11735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7441168473410051,0.9066642022898396,0.8253905248154223,0.9066642022898396,False,196,267919,2778076
155000,0.00010425151114246877,0.0013860108959668454,6.793162984122159e-05,6.731277330065845e-05,1.8514851485148516,1.0,1.3598641357140118,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.0021270464245035747,101000,64,11634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7439624977436392,0.8199724427420949,0.7819674702428671,0.8199724427420949,False,187,268106,2778076
321000,0.0002159015166240805,0.009703931082285375,6.591385865781896e-05,0.00014974392349237386,4.244897959183674,3.0,5.160804447041961,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.031785325279730665,98000,65,11536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7616407703953247,0.8947150259023872,0.8281778981488559,0.8947150259023872,False,416,268522,2778076
112000,7.533012418036453e-05,0.012851086380498145,6.524126826335143e-05,5.3994203182346346e-05,1.5463917525773196,1.0,0.8736771273294145,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01483836777954425,97000,66,11439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7362053850023415,0.872996406126192,0.8046008955642667,0.872996406126192,False,150,268672,2778076
170000,0.00011434036705948188,0.001463620726076591,6.524126826335143e-05,5.507408724599327e-05,1.577319587628866,1.0,1.119969178022064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.0025651084890002114,97000,67,11342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7461826518257738,0.824940766240973,0.7855617090333734,0.824940766240973,False,153,268825,2778076
139000,9.349006483098813e-05,0.015632965165675448,6.187831629101372e-05,5.327428047324839e-05,1.608695652173913,1.0,1.0421186794962507,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.023619371282922685,92000,68,11250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7413523905049508,0.8861857963333687,0.8137690934191597,0.8861857963333687,False,148,268973,2778076
261000,0.00017554609295602805,0.014263074484944533,6.053313550207864e-05,6.767273465520742e-05,2.088888888888889,1.5,1.3955838638317848,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.041362916006339144,90000,69,11160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7565738528113373,0.9023490244905265,0.8294614386509318,0.9023490244905265,False,188,269161,2778076
103000,6.927681063015666e-05,0.022222222222222223,5.717018352974094e-05,5.579400995509122e-05,1.8235294117647058,1.0,1.3211088977533922,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.026928104575163397,85000,70,11075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7342186563725434,0.8899415359801423,0.8120800961763428,0.8899415359801423,False,155,269316,2778076
101000,6.793162984122159e-05,0.017485428809325562,5.64975931352734e-05,7.52319231007359e-05,2.488095238095238,1.0,2.588868329796813,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.02102414654454621,84000,71,10991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7337543869135359,0.8828646767592182,0.8083095318363771,0.8828646767592182,False,209,269525,2778076
288000,0.00019370603360665165,0.014362346426717425,5.5825002740805855e-05,4.8234821509562734e-05,1.6144578313253013,1.0,0.9547765183691058,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040015.1 Methylobacterium sp. WL18 strain=WL18 ASM804001v1",c432bd77c1764b3ed0862743cb285d4a,0.049835611697525525,83000,72,10908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7589801612327605,0.9077894989106154,0.833384830071688,0.9077894989106154,False,134,269659,2778076
96000,6.456867786888388e-05,0.01637380191693291,5.515241234633832e-05,6.083346891877688e-05,2.0609756097560976,2.0,1.548780487804878,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019239955.1 Armatimonadetes bacterium ASM1923995v1",88dc7dd3d2c288f2a9063fb4d5da09cf,0.019169329073482427,82000,73,10826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7325536151339269,0.8802382225622041,0.8063959188480655,0.8802382225622041,False,169,269828,2778076
126000,8.47463897029101e-05,0.015289949655043818,5.515241234633832e-05,4.895474421866068e-05,1.6585365853658536,1.0,2.1197072519636673,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.023494312884579528,82000,74,10744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7390078831949878,0.8860340484240311,0.8125209658095094,0.8860340484240311,False,136,269964,2778076
85000,5.717018352974094e-05,0.03655234657039711,5.4479821951870775e-05,3.815590358219141e-05,1.308641975308642,1.0,0.5587016542708524,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.03835740072202166,81000,75,10663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7296834612327977,0.9001558642889348,0.8149196627608662,0.9001558642889348,False,106,270070,2778076
