intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
468000,0.00028909232422816056,0.08306306306306306,0.0002847682937375684,0.0002213175027350826,1.3383947939262473,1.0,0.7233484624652015,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019049675.1 Rahnella sp. H11b strain=H11b ASM1904967v1",1ba14cbf9052e6b1a4b8a64e2848daac,0.08432432432432432,461000,10,43062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7688469379434612,0.9233222865116957,0.8460846122275785,0.9233222865116957,False,617,22165,2787850
451000,0.00027859110732243676,0.0630087005332585,0.0002773556700394105,0.0003267751134386714,2.0289532293986636,1.0,2.139158509084462,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.0632893628964356,449000,11,42613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7679298056441324,0.9148149413195246,0.8413723734818285,0.9148149413195246,False,911,23076,2787850
420000,0.0002594418294355287,0.07103918228279386,0.0002575886735109892,0.0003895475007622361,2.6043165467625897,2.0,3.193861104292917,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07155025553662692,417000,12,42196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7661677561072856,0.9184425037764149,0.8423051299418503,0.9184425037764149,False,1086,24162,2787850
466000,0.0002878568869451342,0.0012745527575990612,0.00025697095486947605,0.0005072008895744033,3.3990384615384617,2.0,18.795186552332545,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0014277441948104869,416000,13,41780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7687407287831116,0.8094956682830756,0.7891181985330936,0.8094956682830756,False,1414,25576,2787850
401000,0.0002477051752467786,0.03290079531184596,0.00024276342611467328,0.0002683071183887225,1.9033078880407124,1.0,1.6144431600120797,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003967355.1 Embleya hyalina strain=NBRC 13850 ASM396735v1",a3bc2f54017288a5206088368dfa06ec,0.03357053160318125,393000,14,41387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7650244673453274,0.8962935376057554,0.8306590024755414,0.8962935376057554,False,748,26324,2787850
493000,0.00030453529026598967,0.0581414888254075,0.0002137306499635546,0.00031063364241261187,2.5028901734104045,2.0,3.633696309865642,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.08284321962695346,346000,15,41041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.770138714491294,0.9227946404990336,0.8464666774951638,0.9227946404990336,False,866,27190,2787850
400000,0.0002470874566052654,0.04002800793558175,0.00021187749403901512,0.0002446329608838352,1.9883381924198251,1.0,1.6518858846799607,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004123905.1 Bradyrhizobium betae strain=Opo-243 ASM412390v1",c576ce2335abece0bbf4c78d858973c0,0.04667989263624694,343000,16,40698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7649628512963282,0.9058758978854026,0.8354193745908653,0.9058758978854026,False,682,27872,2787850
425000,0.00026253042264309454,0.0664054848188051,0.00020940661947296246,0.00017540398514984666,1.4424778761061947,1.0,0.8301620813846777,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449605.1 Luteibacter sp. dw_328 strain=dw_328 ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.0832517140058766,339000,17,40359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7664603016172448,0.9229410733088491,0.8447006874630469,0.9229410733088491,False,489,28361,2787850
339000,0.00020940661947296246,0.05048483915653378,0.00020261171441631766,0.0002317197840629876,1.9695121951219512,1.0,2.438071460185946,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012849375.1 Duganella sp. AF9R3 strain=AF9R3 ASM1284937v1",6c0d18d02d32329c31281f4b92d92b68,0.052177928274588274,328000,18,40031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7608906915838596,0.9091354811640107,0.8350130863739351,0.9091354811640107,False,646,29007,2787850
666000,0.00041140061524776693,0.04206206719671711,0.00020261171441631766,0.00023996986925408468,2.0396341463414633,1.0,1.5873785301113337,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900142345.1 Bradyrhizobium lablabi strain=MT34 IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.0854065144908951,328000,19,39703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.77764742791408,0.9237021780838486,0.8506748029989644,0.9237021780838486,False,669,29676,2787850
369000,0.00022793817871835737,0.042692509167103196,0.00020137627713329132,0.00017396918772530804,1.4877300613496933,1.0,0.9258571227763502,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001544475.2 Caballeronia humi ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.04832372970141435,326000,20,39377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7629748599796287,0.9068878067699847,0.8349313333748067,0.9068878067699847,False,485,30161,2787850
2184000,0.0013490975130647492,0.03864382063434196,0.000196434528001186,0.00017683878257438528,1.550314465408805,1.0,0.9019457801994989,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.26540284360189575,318000,21,39059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.8080174742411206,0.9581120643890592,0.8830647693150899,0.9581120643890592,False,493,30654,2787850
397000,0.00024523430068072597,0.002735917940056126,0.00019211049751059387,0.0004135803576232581,3.707395498392283,1.0,13.848093300952186,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.003492474026373897,311000,22,38748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7647771046852547,0.8331941878756787,0.7989856462804668,0.8331941878756787,False,1153,31807,2787850
464000,0.00028662144966210793,0.005182858810001888,0.0001865510297369754,0.00020158903814767652,1.8609271523178808,1.0,2.1049916552959065,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4 MPF4_v2.0",6326779a8412ca0bbcba967fdc89d7c2,0.007963067840532701,302000,23,38446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7686340775743763,0.8556436203924698,0.812138848983423,0.8556436203924698,False,562,32369,2787850
598000,0.0003693957476248718,0.04960081535586886,0.00018037384332184376,0.00016930609609555752,1.6164383561643836,1.0,1.2261995746553531,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.10157975199592321,292000,24,38154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7749504450007371,0.92888408272085,0.8519172638607935,0.92888408272085,False,472,32841,2787850
291000,0.0001797561246803306,0.04460499450290561,0.00017543209418973847,0.00014706673601520885,1.443661971830986,1.0,0.7554930102614176,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.04570441338149835,284000,25,37870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7571524727911149,0.9052589832661535,0.8312057280286342,0.9052589832661535,False,410,33251,2787850
322000,0.00019890540256723867,0.03264405204460966,0.00017357893826519896,0.00014634933730293953,1.4519572953736655,1.0,0.851211034899291,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004334935.1 Paraburkholderia strydomiana strain=WK1.1f ASM433493v1",bde6577d9d0a50d7607e6a414776994f,0.037407063197026025,281000,26,37589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.759628941093717,0.8994276731403841,0.8295283071170505,0.8994276731403841,False,408,33659,2787850
281000,0.00017357893826519896,0.0661317772915147,0.0001680194704915805,0.0001685886973832882,1.7279411764705883,1.0,1.2831883072386179,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.06831996109895454,272000,27,37317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7562988717297956,0.9170748039122526,0.8366868378210242,0.9170748039122526,False,470,34129,2787850
384000,0.00023720395834105483,0.002515878516296247,0.00016369544000098836,0.00019477375038111805,2.049056603773585,1.0,1.6894369544943388,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0036456503783311657,265000,28,37052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7639561816936259,0.8343486761539695,0.7991524289237977,0.8343486761539695,False,543,34672,2787850
682000,0.00042128411351197755,0.03778856050580797,0.00015875369086888305,0.0001384579514679771,1.5019455252918288,1.0,0.9001708165554088,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177 Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.10027937068078224,257000,29,36795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7782431831002944,0.9284980999476536,0.853370641523974,0.9284980999476536,False,386,35058,2787850
276000,0.00017049034505763316,0.0338865836791148,0.00015134106717072508,0.0001241099772225909,1.4122448979591837,1.0,0.7649550215031917,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.038174273858921165,245000,30,36550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7558609843050651,0.9000169124931391,0.8279389483991021,0.9000169124931391,False,346,35404,2787850
355000,0.00021929011773717306,0.003636418504994417,0.00014887019260467242,0.00014132754631705435,1.6348547717842323,1.0,1.0776245967125497,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.00535655007997103,241000,31,36309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7620234860830608,0.8447695112824857,0.8033964986827733,0.8447695112824857,False,394,35798,2787850
239000,0.0001476347553216461,0.04718162839248434,0.00013960441298197497,0.0001223164804419176,1.508849557522124,1.0,0.9877172683242011,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.049895615866388306,226000,32,36083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7523595516835618,0.9078247369874118,0.8300921443354868,0.9078247369874118,False,341,36139,2787850
382000,0.00023596852105802849,0.04125286478227655,0.00013342722656684334,0.00016822999802715353,2.1712962962962963,2.0,1.82658104655006,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.07295645530939648,216000,33,35867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7638275042612952,0.9190193091931733,0.8414234067272343,0.9190193091931733,False,469,36608,2787850
216000,0.00013342722656684334,0.053062236548475084,0.000132191789283817,0.0001589038147676525,2.0700934579439254,2.0,1.46923051595814,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05355814530126457,214000,34,35653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7499078257750109,0.9099014809959792,0.829904653385495,0.9099014809959792,False,443,37051,2787850
362000,0.00022361414822776523,0.028351881293057764,0.000132191789283817,0.00013881665082411177,1.808411214953271,1.0,1.2019160322831506,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04795972443031266,214000,35,35439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7625036241355522,0.9066666363811824,0.8345851302583673,0.9066666363811824,False,387,37438,2787850
276000,0.00017049034505763316,0.039327917282127034,0.00013157407064230385,0.0001241099772225909,1.624413145539906,1.0,1.2217763018074057,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014196345.1 Methylobacterium brachythecii strain=DSM 24105 ASM1419634v1",8da684d40b8d769d1710d035d6e2489b,0.05096011816838995,213000,36,35226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7558609843050651,0.9084431524394405,0.8321520683722528,0.9084431524394405,False,346,37784,2787850
