intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
819000,0.0004305941621105528,0.0770378263185935,0.00038012158633202647,0.00047077925403166615,1.9073305670816045,1.0,1.4720969264923414,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.08726691529035695,723000,10,52898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7787921276106184,0.9243444945140449,0.8515683110623317,0.9243444945140449,False,1379,47317,2929186
594000,0.0003122990626296317,0.1957166392092257,0.0003122990626296317,0.00032705331788421765,1.612794612794613,1.0,1.801113928117408,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.1957166392092257,594000,11,52304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7707643779409593,0.9487445240239277,0.8597544509824435,0.9487445240239277,False,958,48275,2929186
607000,0.0003191338905996405,0.08053508053508053,0.0003101960386388598,0.00035948553625478205,1.7847457627118644,1.0,2.614711544470466,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.08285558285558285,590000,12,51714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7713028447044178,0.9227990825848282,0.8470509636446231,0.9227990825848282,False,1053,49328,2929186
755000,0.0003969457782582019,0.05938461538461538,0.000304412722664237,0.0003939661052592768,1.9930915371329878,1.0,2.063739235139403,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900116445.1 Paraburkholderia aspalathi strain=LMG 27731 IMG-taxon 2671180117 annotated assembly",071308878e6c6be9f7b7989d4e2e1081,0.07743589743589743,579000,13,51135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7767506962358869,0.9207875322761347,0.8487691142560108,0.9207875322761347,False,1154,50482,2929186
1214000,0.000638267781199281,0.08512281785879808,0.00028969155472883347,0.0004953594616388307,2.633393829401089,2.0,1.963341698096079,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.18754827746021938,551000,14,50584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7887431093065269,0.9474406949539055,0.8680919021302163,0.9474406949539055,False,1451,51933,2929186
583000,0.0003065157466550089,0.08874776095098519,0.00028653701874267555,0.0004062562090628591,2.18348623853211,1.0,2.262438149044298,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.09493567822830158,545000,15,50039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7702997686645745,0.9268593885907499,0.8485795786276622,0.9268593885907499,False,1190,53123,2929186
544000,0.0002860112627449826,0.015012694557898222,0.0002860112627449826,0.0002656027988663062,1.4301470588235294,1.0,1.0721624556544027,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002246955.1 Trichoderma koningiopsis strain=POS7 ASM224695v1",6562da4b7bbd58375bec04f29caf8740,0.015012694557898222,544000,16,49495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7685812379269785,0.8733253878902862,0.8209533129086324,0.8733253878902862,False,778,53901,2929186
543000,0.0002854855067472896,0.07591916923940499,0.00028443399475190363,0.0004062562090628591,2.199630314232902,2.0,1.8831090458307373,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.07619983160258209,541000,17,48954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7685356220771049,0.9203097018841756,0.8444226619806403,0.9203097018841756,False,1190,55091,2929186
808000,0.00042481084613593,0.05674828826737844,0.0002570946828718685,0.00029325553242436634,1.756646216768916,1.0,1.7303030573684044,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766085.1 Burkholderia sp. S171 strain=S171 ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.09376813276082163,489000,18,48465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.778452496950497,0.9264894802272425,0.8524709885888697,0.9264894802272425,False,859,55950,2929186
506000,0.00026603253483264923,0.008025391813442532,0.00025656892687417554,0.0003232980083886786,1.9405737704918034,1.0,3.3751978203544053,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_900092255.1 Synstelium polycarpum ASM90009225v1",d39153ac5e62f81d040265daae186043,0.008321410363938362,488000,19,47977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7667880122113568,0.8568594261623724,0.8118237191868647,0.8568594261623724,False,947,56897,2929186
439000,0.0002308068829872194,0.04954853273137697,0.0002308068829872194,0.00024136398303146336,1.6104783599088839,1.0,0.9785766702949757,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.04954853273137697,439000,20,47538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7632827433125715,0.9076203386024967,0.835451540957534,0.9076203386024967,False,707,57604,2929186
437000,0.00022975537099183344,0.1345679012345679,0.00022922961499414045,0.00024136398303146336,1.621559633027523,1.0,1.2891193739159186,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.13487654320987655,436000,21,47102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7631703220638697,0.9374183122760316,0.8502943171699506,0.9374183122760316,False,707,58311,2929186
477000,0.00025078561089955274,0.07350163146144599,0.0002250235670125966,0.00020551784693768167,1.4065420560747663,1.0,0.8609678348912159,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200725.1 Janthinobacterium sp. K2E3 strain=K2E3 ASM1420072v1",287d48abf86610f5ac3f5d1447c38371,0.08191653786707882,428000,22,46674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7653295311883624,0.9224598457625247,0.8438946884754436,0.9224598457625247,False,602,58913,2929186
427000,0.0002244978110149036,0.08726513569937369,0.00021976600703566676,0.00023658449821895911,1.6578947368421053,1.0,1.4674123200891194,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.08914405010438413,418000,23,46256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7626006390344425,0.924979295401267,0.8437899672178548,0.924979295401267,False,693,59606,2929186
467000,0.0002455280509226229,0.042054640335618544,0.00021608571505181588,0.00025365408683504563,1.8077858880778588,1.0,1.8375742268856068,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008123425.1 Bradyrhizobium rifense strain=CTAW71 ASM812342v1",055e2efec3147c7f985a6c36ab51faab,0.04778471298475391,411000,24,45845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7648066384364047,0.9065597201323848,0.8356831792843948,0.9065597201323848,False,743,60349,2929186
445000,0.0002339614189733773,0.003492474026373897,0.00020872513108411412,0.00043868842743342347,3.2367758186397984,2.0,6.154546776800738,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.003914737888504746,397000,25,45448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.763617057257357,0.8362675558064891,0.7999423065319231,0.8362675558064891,False,1285,61634,2929186
543000,0.0002854855067472896,0.06083011258611998,0.00019032367116485972,0.000264578623549341,2.1408839779005526,2.0,1.5870808857522316,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09124516887917997,362000,26,45086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7685356220771049,0.9256746769708427,0.8471051495239739,0.9256746769708427,False,775,62409,2929186
479000,0.0002518371228949387,0.04171494785631518,0.00018927215916947376,0.000243070941893072,1.9777777777777779,1.0,1.6294360154345005,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900142845.1 Paraburkholderia phenazinium strain=GAS95 IMG-taxon 2695420309 annotated assembly",6ac012685464ea52235f0a59699c8559,0.05550405561993048,360000,27,44726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7654328355882595,0.910949592141834,0.8381912138650467,0.910949592141834,False,712,63121,2929186
459000,0.00024132200294107905,0.04400453915017022,0.00018348884319485095,0.0002748203767189929,2.306590257879656,2.0,2.1586069757286532,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.05787416467028118,349000,28,44377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7643804626938496,0.9121791742944105,0.83827981849413,0.9121791742944105,False,805,63926,2929186
351000,0.00018454035519023691,0.0332911515623479,0.00017980855121100007,0.00019391052667874282,1.6608187134502923,1.0,1.2243329377966532,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928 ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.03416723449819916,342000,29,44035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7577942994402399,0.8968030802008387,0.8272986898205392,0.8968030802008387,False,568,64494,2929186
352000,0.0001850661111879299,0.055823226449576345,0.00017665401522484219,0.0001754753709733694,1.5297619047619047,1.0,1.0489541006237686,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.05848147532812759,336000,30,43699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7578638474220726,0.9124863939417049,0.8351751206818887,0.9124863939417049,False,514,65008,2929186
653000,0.00034331866649351767,0.029241405082212256,0.00016456162727790358,0.00021883212605822914,2.047923322683706,1.0,1.5707806713361585,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013177735.1 Paraburkholderia sp. 5N strain=5N ASM1317773v1",3ea2688fe18bbacf2d87c8ac69894c62,0.06100523168908819,313000,31,43386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7731224842459864,0.9137308601554277,0.8434266722007071,0.9137308601554277,False,641,65649,2929186
394000,0.00020714786309103517,0.0009436592532223819,0.00016193284728943866,0.000251947127973437,2.396103896103896,2.0,2.6122061909448866,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001207148525226034,308000,32,43078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7606245477276049,0.8051248822528584,0.7828747149902316,0.8051248822528584,False,738,66387,2929186
299000,0.00015720104331020182,0.006549162674168168,0.00015667528731250883,0.00012904608993761406,1.2684563758389262,1.0,0.506744743114434,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.006571139730121753,298000,33,42780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7538848462161146,0.850357042826158,0.8021209445211364,0.850357042826158,False,378,66765,2929186
302000,0.00015877831130328078,0.05719882468168462,0.00015352075132635094,0.00015123655513852655,1.5171232876712328,1.0,1.1240130885164614,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449605.1 Luteibacter sp. dw_328 strain=dw_328 ASM1844960v1",b8e74592912f06b03fb4227d53b05756,0.05915768854064642,292000,34,42488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7541276713510575,0.9128248573617326,0.8334762643563951,0.9128248573617326,False,443,67208,2929186
540000,0.00028390823875421066,0.03089797232056646,0.00015141772733557902,0.00016147830830817844,1.6423611111111112,1.0,1.1244801182170507,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001028175.1 Caballeronia mineralivorans PML1(12) strain=PML1(12) ASM102817v1",dcb09cbfd83ce895d5d3896a6789fea4,0.057933698101062116,288000,35,42200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7683982851247076,0.912209427998771,0.8403038565617393,0.912209427998771,False,473,67681,2929186
298000,0.00015667528731250883,0.0455704270235819,0.00015036621534019305,0.000251947127973437,2.5804195804195804,2.0,3.374964568397465,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200495.1 Mucilaginibacter sp. X5P1 strain=X5P1 ASM1420049v1",571536d7f6feb4666e7f1708be236480,0.04748247291268324,286000,36,41914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7538033803040204,0.9063741831709572,0.8300887817374888,0.9063741831709572,False,738,68419,2929186
