intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
270000,0.00023141422374669914,0.00507669992527801,0.0001979877247610648,0.00013008886829983293,1.3116883116883118,1.0,0.6014356617555603,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.005933805107467803,231000,17,16792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7633474508777853,0.847563100925705,0.8054552759017451,0.847563100925705,False,303,17778,2329177
300000,0.00025712691527411013,0.03232963549920761,0.0001748463023863949,0.0002292655302709927,2.6176470588235294,2.0,1.8789030886687577,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.04754358161648178,204000,18,16588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7659462737861747,0.9064117881431306,0.8361790309646526,0.9064117881431306,False,534,18312,2329177
183000,0.00015684741831720718,0.029521492295214922,0.0001559903285996268,0.0002292655302709927,2.934065934065934,1.0,7.42479096209567,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.029683698296836983,182000,19,16406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.753830081100899,0.8927428639315546,0.8232864725162268,0.8927428639315546,False,534,18846,2329177
185000,0.00015856159775236794,0.023052464228934817,0.0001491336108589839,0.00012064347192162725,1.6149425287356323,1.0,1.2892150989690188,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.024509803921568627,174000,20,16232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7540944463461152,0.8872443052960625,0.8206693758210888,0.8872443052960625,False,281,19127,2329177
336000,0.00028798214510700334,0.037427403742740374,0.0001491336108589839,0.00013953426467803865,1.867816091954023,1.0,1.1694378503016143,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07227360722736072,174000,21,16058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7687515171617927,0.9187405701282167,0.8437460436450047,0.9187405701282167,False,325,19452,2329177
180000,0.00015427614916446608,0.0395558639833449,0.0001465623417062428,0.00017860385878788946,2.4327485380116958,2.0,2.5660589485454426,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.041637751561415685,171000,22,15887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7534282435625672,0.9025418134515373,0.8279850285070522,0.9025418134515373,False,416,19868,2329177
195000,0.0001671324949281716,0.020915841584158417,0.00014484816227108206,0.00011076873934441221,1.5266272189349113,1.0,0.9854869265170657,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.024133663366336634,169000,23,15718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7553761261433,0.8868017806243285,0.8210889533838142,0.8868017806243285,False,258,20126,2329177
243000,0.00020827280137202922,0.0014163433708972227,0.0001379914445304391,0.00021338009090764677,3.0869565217391304,1.0,5.742282213802659,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.002137710802037423,161000,24,15557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7607574456642399,0.8201047381269682,0.790431091895604,0.8201047381269682,False,497,20623,2329177
174000,0.0001491336108589839,0.029095626389918458,0.00013456308566011765,0.0001348115664889358,2.0,1.0,1.5226527304607633,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03224610822831727,157000,25,15400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7526047459797968,0.8951305196809635,0.8238676328303801,0.8951305196809635,False,314,20937,2329177
288000,0.00024684183866314574,0.023386192535639918,0.0001251350987667336,0.00016658244521562766,2.6575342465753424,2.0,2.2435244904475926,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.04613166746756367,146000,26,15254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7649383100271281,0.9055307412680831,0.8352345256476056,0.9055307412680831,False,388,21325,2329177
233000,0.00019970190419622556,0.02463393626184324,0.0001225638296139925,0.0001704464710067118,2.7762237762237763,2.0,2.7821096297382395,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.040137812230835485,143000,27,15111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7597268765136075,0.9014742897592334,0.8306005831364205,0.9014742897592334,False,397,21722,2329177
145000,0.00012427800904915324,0.021173906274326637,0.00011656420159092993,8.243255020979514e-05,1.411764705882353,1.0,0.8086898285216189,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019355815.1 Rhizobium sp. B21/90 strain=B21/90 ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.022575120660127665,136000,28,14975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7481914120567115,0.8848940866365894,0.8165427493466504,0.8848940866365894,False,192,21914,2329177
188000,0.00016113286690510903,0.01427810335641982,0.0001148500221557692,8.243255020979514e-05,1.4328358208955223,1.0,0.9807685167729352,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.020031965903036762,134000,29,14841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7544858532810291,0.8814889843125149,0.817987418796772,0.8814889843125149,False,192,22106,2329177
140000,0.0001199925604612514,0.023636363636363636,0.00011142166328544773,8.973126559295408e-05,1.6076923076923078,1.0,1.3213987568316434,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_012273735.1 Collimonas pratensis strain=PMB3(1) ASM1227373v1",0af882a952a8e9cb1be8d0362077d5f3,0.025454545454545455,130000,30,14711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7473449549705691,0.8883274363655049,0.817836195668037,0.8883274363655049,False,209,22315,2329177
213000,0.0001825601098446182,0.001561805447096844,0.00011142166328544773,0.00013953426467803865,2.5,2.0,2.5517716319330894,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002558958155627906,130000,31,14581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7575306163104142,0.8248768872057752,0.7912037517580948,0.8248768872057752,False,325,22640,2329177
313000,0.00026826908160265493,0.02140309155766944,0.00010799330441512627,0.00012923019590181426,2.388888888888889,1.0,2.7973122650661013,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.053167997282147106,126000,32,14455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7669951199342774,0.9096869095196857,0.8383410147269815,0.9096869095196857,False,301,22941,2329177
217000,0.00018598846871493969,0.020668795160477232,0.00010542203526238516,7.813918821970164e-05,1.4796747967479675,1.0,0.9987764343373149,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03646445975466308,123000,33,14332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7579853979113685,0.8986875033951575,0.828336450653263,0.8986875033951575,False,182,23123,2329177
889000,0.0007619527589289464,0.014825616721351319,0.00010456494554480479,7.728051582168294e-05,1.4754098360655739,1.0,0.8890325811774588,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.10803256774820756,122000,34,14210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7932626998736708,0.9307313554332737,0.8619970276534723,0.9307313554332737,False,180,23303,2329177
126000,0.00010799330441512627,0.018375094912680336,0.00010370785582722442,8.629657600087928e-05,1.6611570247933884,1.0,1.2166457004679634,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970195.1 Betaproteobacteria bacterium BOG_172_sub",35892df898a48f830b368bea2cea89be,0.019134396355353075,121000,35,14089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7448092455403944,0.8801864324045905,0.8124978389724924,0.8801864324045905,False,201,23504,2329177
1350000,0.0011570711187334957,0.017933782955242183,0.00010027949695690296,8.243255020979514e-05,1.641025641025641,1.0,0.8717948717948719,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016650625.1 Pseudomonas sp. TH49 strain=TH49 ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.20692826486817903,117000,36,13972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8040252340516874,0.9504508676668382,0.8772380508592628,0.9504508676668382,False,192,23696,2329177
