intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
459000,0.000304520032641363,0.059353471118177,0.0002972221669353608,0.0003570220123999427,1.8794642857142858,1.0,1.6740476179893804,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.060810810810810814,448000,39,24603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7701374697844154,0.9136367789184898,0.8418871243514526,0.9136367789184898,False,842,189158,2358398
434000,0.00028793397421863077,0.07120849024306744,0.0002759920121542636,0.00039391146023699136,2.233173076923077,1.0,6.115550444504169,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.07428962684012325,416000,40,24187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.768747368781729,0.9195563087665879,0.8441518387741584,0.9195563087665879,False,929,190087,2358398
422000,0.0002799726661757193,0.07018739352640545,0.00027333824280662645,0.000341757413294957,1.9563106796116505,1.0,1.9253127297563046,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07189097103918228,412000,41,23775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7680523580914229,0.9185832615127233,0.843317809802073,0.9185832615127233,False,806,190893,2358398
411000,0.0002726748004697172,0.09197516670498965,0.000265376934763715,0.0003468456129966189,2.045,2.0,1.637978937593521,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.09450448378937687,400000,42,23375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7673982537052303,0.9267232904749817,0.847060772090106,0.9267232904749817,False,818,191711,2358398
397000,0.00026338660775298715,0.14474708171206227,0.000246800549330255,0.00026840253426266476,1.7016129032258065,1.0,1.1979810886928746,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.15447470817120623,372000,43,23003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7665408082374905,0.9415298842986987,0.8540353462680945,0.9415298842986987,False,633,192344,2358398
362000,0.0002401661259611621,0.1146103896103896,0.0002341951449289785,0.00024211350247074496,1.6175637393767706,1.0,1.014583609333517,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.11753246753246753,353000,44,22650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7642620846624713,0.9332652431878165,0.8487636639251439,0.9332652431878165,False,571,192915,2358398
348000,0.00023087793324443206,0.0540326414197433,0.00022623383688606704,0.00027391475060613177,1.8944281524926687,1.0,1.8285768495448333,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.05514181587704009,341000,45,22309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7632903216854077,0.9107572035934979,0.8370237626394528,0.9107572035934979,False,646,193561,2358398
326000,0.00021628220183242774,0.0513590391908976,0.00021561875949551845,0.0001988638050066189,1.4430769230769231,1.0,0.8342604704433614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015) ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.05151706700379267,325000,46,21984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7616840545099723,0.9087617442357434,0.8352228993728579,0.9087617442357434,False,469,194030,2358398
315000,0.00020898433612642558,0.09127906976744186,0.0002083208937895163,0.0001768149396327507,1.3280254777070064,1.0,0.725366974543596,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.09156976744186046,314000,47,21670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7608411467647016,0.9257807211740582,0.8433109339693798,0.9257807211740582,False,417,194447,2358398
335000,0.0002222531828646113,0.058711761352840584,0.00020500368210496985,0.000217944553887851,1.6634304207119741,1.0,1.130622252927865,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.06365190955728672,309000,48,21361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7623534793615028,0.9149835204487065,0.8386684999051046,0.9149835204487065,False,514,194961,2358398
489000,0.0003244233027486416,0.04478098029636867,0.00018244664265005406,0.00020013585493203437,1.7163636363636363,1.0,1.178406263694338,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.07962872496336101,275000,49,21086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7717119531319503,0.9216173403763523,0.8466646467541513,0.9216173403763523,False,472,195433,2358398
264000,0.0001751487769440519,0.07989933941491036,0.00016851435357495903,0.00014840582463180514,1.3779527559055118,1.0,0.8504666052155683,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.5.fa.sig,a2b39be385902b5925c7b300756999c3,0.08304498269896193,254000,50,20832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.756518554661805,0.922867053542293,0.839692804102049,0.922867053542293,False,350,195783,2358398
261000,0.00017315844993332405,0.038345745523688794,0.00016055304553204758,0.00015137394112444124,1.475206611570248,1.0,1.157710835571328,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.04135636190778007,242000,51,20590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7562397021815418,0.9023444118673252,0.8292920570244335,0.9023444118673252,False,357,196140,2358398
237000,0.00015723583384750115,0.062090647105056324,0.00015723583384750115,0.00014925385791541546,1.4852320675105486,1.0,0.9876843143405992,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.062090647105056324,237000,52,20353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7538902277060069,0.9142508248580136,0.8340705262820103,0.9142508248580136,False,352,196492,2358398
241000,0.0001598896031951383,0.07279457125231338,0.00015657239151059185,0.000139925491795702,1.3983050847457628,1.0,0.8092665701112144,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.0743368291178285,236000,53,20117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.754297360316987,0.9195751503730072,0.836936255344997,0.9195751503730072,False,330,196822,2358398
256000,0.00016984123824877762,0.03467611037332153,0.00015590894917368256,0.00014713377470638967,1.476595744680851,1.0,0.8718317146704957,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.037774826619448136,235000,54,19882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7557679810930383,0.8997115708164294,0.8277397759547338,0.8997115708164294,False,347,197169,2358398
239000,0.00015856271852131973,0.07900512070226774,0.0001433035447724061,0.00012678097589974212,1.3842592592592593,1.0,0.979196764269065,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.08741770299926847,216000,55,19666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7540946182875876,0.9243959729850213,0.8392452956363045,0.9243959729850213,False,299,197468,2358398
218000,0.00014463042944622468,0.03415409054805401,0.00014264010243549683,0.00012550892597432665,1.3767441860465117,1.0,0.7233118949318605,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.0346306592533757,215000,56,19451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7518607418745827,0.8971929058598104,0.8245268238671966,0.8971929058598104,False,296,197764,2358398
315000,0.00020898433612642558,0.034111913964039654,0.00013467879439258538,0.00013695737530306588,1.5911330049261083,1.0,1.0622590469383164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05293228028902706,203000,57,19248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7608411467647016,0.9095565315510602,0.8351988391578808,0.9095565315510602,False,323,198087,2358398
207000,0.00013733256374022252,0.03084787590340208,0.00011610240895912532,0.0001390774585120917,1.8742857142857143,1.0,1.8067085870076967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03648863035430989,175000,58,19073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.750606030479874,0.898706713308012,0.824656371893943,0.898706713308012,False,328,198415,2358398
236000,0.00015657239151059185,0.0215349943658445,0.00011411208194839746,0.00012296482612349569,1.686046511627907,1.0,1.0865095372710054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524 IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.029548015525228497,172000,59,18901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.753787405645221,0.8926109369077669,0.8231991712764939,0.8926109369077669,False,290,198705,2358398
247000,0.000163870257216594,0.03217046166701483,0.00010217011988403028,0.00012423687604891116,1.9025974025974026,1.0,1.356894279105258,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014201315.1 Edaphobacter lichenicola strain=M8UP27 ASM1420131v1",aa1a7f52707ddceed75c266fe9f9fdf6,0.05159807812826405,154000,60,18747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7548959599848174,0.9088078071739868,0.8318518835794021,0.9088078071739868,False,293,198998,2358398
181000,0.00012008306298058105,0.020884520884520884,0.00010150667754712099,0.00013144515895959885,2.026143790849673,1.0,1.9701952805182739,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.024706524706524707,153000,61,18594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7473631313472506,0.8874731341937772,0.8174181327705139,0.8874731341937772,False,310,199308,2358398
156000,0.00010349700455784885,0.04839244282399735,9.686258118875598e-05,9.031554470449857e-05,1.4589041095890412,1.0,1.0008675163704621,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.05170699370235333,146000,62,18448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7437881985088304,0.9088696264085457,0.8263289124586881,0.9088696264085457,False,213,199521,2358398
162000,0.00010747765857930458,0.016284066493271514,9.55356965149374e-05,7.674701216673352e-05,1.2569444444444444,1.0,0.5236958375306353,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.018319574804930454,144000,63,18304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7446942599481938,0.8789517042709585,0.8118229821095762,0.8789517042709585,False,181,199702,2358398
254000,0.00016851435357495903,0.033279031882708865,9.487225417802812e-05,0.0001390774585120917,2.2937062937062938,2.0,1.55024098208885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05911100767977659,143000,64,18161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7555767916544219,0.9128016129103665,0.8341892022823942,0.9128016129103665,False,328,200030,2358398
161000,0.0001068142162423953,0.019778699861687413,9.487225417802812e-05,8.141119522659025e-05,1.3426573426573427,1.0,0.6488817180230515,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.022268326417704012,143000,65,18018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7445455288444266,0.8845035887000542,0.8145245587722404,0.8845035887000542,False,192,200222,2358398
145000,9.619913885184669e-05,0.027222875048962005,9.221848483039097e-05,9.116357798810888e-05,1.5467625899280575,1.0,0.9073879151325216,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.028397963180571875,139000,66,17879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.742035831285906,0.8914685747954292,0.8167522030406675,0.8914685747954292,False,215,200437,2358398
285000,0.00018908106601914695,0.02573186649263472,9.155504249348167e-05,8.90434947790831e-05,1.5217391304347827,1.0,0.9722034684781694,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.053141898191310835,138000,67,17741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7583887330768418,0.9096725013602953,0.8340306172185685,0.9096725013602953,False,210,200647,2358398
151000,0.00010017979287330242,0.0319323784926039,9.02281578196631e-05,8.989152806269341e-05,1.5588235294117647,1.0,1.0056071174869858,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.035454332002817564,136000,68,17605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7430070035177733,0.897873469069226,0.8204402362934997,0.897873469069226,False,212,200859,2358398
229000,0.00015192829515222684,0.011748508490133088,8.492061912438881e-05,9.201161127171919e-05,1.6953125,1.0,0.9483422522189708,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_900129675.1 Bradyrhizobium erythrophlei strain=GAS478 IMG-taxon 2698537050 annotated assembly",f21589bbf92e41ad9ff470a004b321ae,0.02101881597062873,128000,69,17477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7530556195037872,0.8828574550278698,0.8179565372658285,0.8828574550278698,False,217,201076,2358398
145000,9.619913885184669e-05,0.02279773846434434,8.293029211366094e-05,0.00010218801067504298,1.928,2.0,1.333722609840592,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.02644537661863943,125000,70,17352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.742035831285906,0.8894223871995421,0.8157291092427241,0.8894223871995421,False,241,201317,2358398
143000,9.487225417802812e-05,0.047839506172839504,8.226684977675165e-05,7.377889567409741e-05,1.403225806451613,1.0,0.7716692718648829,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.055169753086419755,124000,71,17228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7417034470776858,0.9107720847414705,0.8262377659095781,0.9107720847414705,False,174,201491,2358398
220000,0.00014595731412004326,0.0351288056206089,7.96130804291145e-05,0.0001539180409752722,3.025,1.5,3.409453768567628,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.06440281030444965,120000,72,17108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7520822698541857,0.9153297432387572,0.8337060065464714,0.9153297432387572,False,363,201854,2358398
189000,0.00012539060167585534,0.028230713068873207,7.695931108147736e-05,0.00016155034052776503,3.2844827586206895,3.0,2.180659637953454,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.04599659284497445,116000,73,16992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7484065507668841,0.9054450903221027,0.8269258205444934,0.9054450903221027,False,381,202235,2358398
229000,0.00015192829515222684,0.025889239081494823,7.629586874456806e-05,6.572257947979942e-05,1.3478260869565217,1.0,0.6730007850744121,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.05155335434488969,115000,74,16877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7530556195037872,0.9087823858845175,0.8309190026941524,0.9087823858845175,False,155,202390,2358398
129000,8.558406146129809e-05,0.014393070946376258,7.49689840707495e-05,6.445052955438395e-05,1.345132743362832,1.0,0.7135838938272374,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.016431027894535728,113000,75,16764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7392423985865033,0.8758723123166462,0.8075573554515747,0.8758723123166462,False,152,202542,2358398
194000,0.00012870781336040178,0.012699483029894359,7.49689840707495e-05,7.377889567409741e-05,1.5398230088495575,1.0,1.1901914639613755,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138 IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.021802652281411553,113000,76,16651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLCOM-B/S-6-POLCOM-B_unmatched_2.fastq,S-6-POLCOM-B,48b04282,1507290000,31,DNA,1000,1507290,True,0.7490371953956231,0.8839007995041531,0.8164689974498881,0.8839007995041531,False,174,202716,2358398
