intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1068000,0.0006522651250083213,0.023091934084995665,0.0001300865839201989,0.00019510613876098408,2.6901408450704225,2.0,1.9829665448995442,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.11578490893321769,213000,21,18453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7892952495755541,0.9328143628996121,0.8610548062375831,0.9328143628996121,False,573,28029,2936863
228000,0.00013924761095683263,0.0370174510840825,0.00012825437851287215,0.00012904926106529314,1.8047619047619048,1.0,1.3852887580972633,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.04019037546271814,210000,22,18243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.750941414787499,0.9015123476721039,0.8262268812298015,0.9015123476721039,False,379,28408,2936863
292000,0.00017833465964646987,0.03283677719045331,0.00012520070283399424,0.00011304579069571852,1.6195121951219513,1.0,1.4952313651128153,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.046772385071279836,205000,23,18038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7569585890665571,0.90593374308666,0.8314461660766086,0.90593374308666,False,332,28740,2936863
240000,0.0001465764325861396,0.0015922866467850765,0.00011054305957538029,0.00025707702402189003,4.171270718232044,2.0,10.199580374786958,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.002111319310654245,181000,24,17857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7521849677948089,0.8197761663034531,0.785980567049131,0.8197761663034531,False,755,29495,2936863
174000,0.00010626791362495122,0.005165721110779337,0.00010565717848917564,8.035785121743847e-05,1.3641618497109826,1.0,0.8997681251339056,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.005195580770379218,173000,25,17684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7444223855272608,0.84393845693075,0.7941804212290053,0.84393845693075,False,236,29731,2936863
184000,0.00011237526498270704,0.022655007949125595,0.00010443570821762448,9.840431780440558e-05,1.6900584795321638,1.0,1.3433246254021114,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.024377318494965553,171000,26,17513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7457654880905383,0.8870891922759745,0.8164273401832565,0.8870891922759745,False,289,30020,2936863
478000,0.00029193139490072805,0.0047390675104287865,0.00010199276767452214,7.32073644565647e-05,1.2874251497005988,1.0,0.5372562408660586,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.013564516586736287,167000,27,17346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7690893545939383,0.8704723450103351,0.8197808498021367,0.8704723450103351,False,215,30235,2936863
503000,0.0003071997732951176,0.01956656346749226,9.64961514525419e-05,0.00013483775034790524,2.5063291139240507,2.0,2.043039543236579,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115065.1 Nostoc sp. JL23 ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.062291021671826624,158000,28,17188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7703551610124572,0.9143458509402718,0.8423505059763645,0.9143458509402718,False,396,30631,2936863
168000,0.00010260350281029773,0.018006505576208177,9.466394604521516e-05,7.593135941308805e-05,1.4387096774193548,1.0,0.8877944470590747,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004334935.1 Paraburkholderia strydomiana strain=WK1.1f ASM433493v1",bde6577d9d0a50d7607e6a414776994f,0.019516728624535316,155000,29,17033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7435801924825954,0.8807483524758807,0.8121642724792381,0.8807483524758807,False,223,30854,2936863
212000,0.00012947584878442332,0.0018261109842978482,9.283174063788841e-05,0.00010351180834788684,2.0,1.0,1.7206180040292134,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002546944267573315,152000,30,16881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7491809650198609,0.8247516779756939,0.7869663214977773,0.8247516779756939,False,304,31158,2936863
157000,9.588541631676633e-05,0.03377284293314828,8.916732982323494e-05,0.00012053677682615771,2.4246575342465753,2.0,2.5261254549653818,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.03631737219523479,146000,31,16735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.741957646193539,0.8985703372226721,0.8202639917081056,0.8985703372226721,False,354,31512,2936863
857000,0.0005234000113596735,0.017951292995229726,8.733512441590819e-05,0.00013926424215225566,2.86013986013986,2.0,2.0194903414427112,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.1075822244539292,143000,32,16592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.783710971534454,0.930605946300098,0.857158458917276,0.930605946300098,False,409,31921,2936863
175000,0.0001068786487607268,0.017714437932871602,8.122777305815236e-05,0.0001518627188261761,3.3533834586466167,2.0,2.6134282751206444,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02330847096430474,133000,33,16459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7445600125231694,0.8858070946721045,0.815183553597637,0.8858070946721045,False,446,32367,2936863
193000,0.00011787188120468727,0.022090059473237042,7.939556765082562e-05,7.490986130439179e-05,1.6923076923076923,1.0,1.087312522097515,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03279524214103653,130000,34,16329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7469151994331646,0.8956182412810376,0.8212667203571011,0.8956182412810376,False,220,32587,2936863
189000,0.00011542894066158494,0.02386723848592206,7.817409737927446e-05,6.809987391308345e-05,1.5625,1.0,0.9416574483324602,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03524146932686929,128000,35,16201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7464107642061553,0.8976990682713128,0.8220549162387341,0.8976990682713128,False,200,32787,2936863
128000,7.817409737927446e-05,0.03149020580213241,7.756336224349887e-05,8.852983608700848e-05,2.047244094488189,1.0,1.6063764069763729,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.03173816017852715,127000,36,16074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7370859912753918,0.8946721681726146,0.8158790797240032,0.8946721681726146,False,260,33047,2936863
