intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2095000,0.0015108725126495007,0.7659107534747622,0.001510151332452532,0.002984371660483324,3.274116523400191,3.0,2.0817413725305074,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.766276517922458,2094000,10,55355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8109747808764475,0.9914492773332969,0.9012120291048722,0.9914492773332969,False,6856,217385,2297301
1833000,0.001321923301043692,0.47738562091503267,0.0013168750396649108,0.0017324677959048467,2.1796276013143485,2.0,2.1096817119985998,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.4792156862745098,1826000,11,53529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8074872724375459,0.9765501458290228,0.8920187091332843,0.9765501458290228,False,3980,221365,2297301
1617000,0.0011661483784984451,0.501397081651661,0.0011647060181045076,0.0013541978173517532,1.9263157894736842,1.0,1.3760965970997292,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.5020180068301769,1615000,12,51914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8042279367128325,0.9780156035659352,0.8911217701393839,0.9780156035659352,False,3111,224476,2297301
1584000,0.0011423494319984769,0.383791676807009,0.0011373011706196957,0.0011696334089437996,1.703868103994927,1.0,1.0727223750598798,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.3854952543197858,1577000,13,50337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8036931917721024,0.969718710614322,0.8867059511932123,0.969718710614322,False,2687,227163,2297301
1566000,0.0011293681884530396,0.3192009783938035,0.0011293681884530396,0.0012697508946367933,1.8627075351213283,1.0,1.5274169800481432,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.3192009783938035,1566000,14,48771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8033969507367501,0.9638336207218464,0.8836152857292983,0.9638336207218464,False,2917,230080,2297301
1544000,0.0011135022241197275,0.5952932098765432,0.0011127810439227586,0.0013594213383444312,2.0239792611795204,2.0,1.3393957796922438,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.595679012345679,1543000,15,47228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8030303706104319,0.9834274631686171,0.8932289168895244,0.9834274631686171,False,3123,233203,2297301
1507000,0.0010868185568318842,0.3973915357998403,0.001076722034074322,0.0011831275048415511,1.8204956463496316,1.0,1.2416884646654014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.4011179132286399,1493000,16,45735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8024022960722568,0.9709622032910717,0.8866822496816642,0.9709622032910717,False,2718,235921,2297301
1487000,0.0010723949528925096,0.3139165431052743,0.0010687890519076658,0.001079962965236162,1.674089068825911,1.0,0.9964799788967402,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.3149756407540775,1482000,17,44253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8020565545480147,0.9634193972995857,0.8827379759238002,0.9634193972995857,False,2481,238402,2297301
1457000,0.0010507595469834475,0.41964285714285715,0.0010507595469834475,0.0011983627744035284,1.8894989704873026,2.0,1.200322918759311,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.41964285714285715,1457000,18,42796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8015294108494597,0.9723773484617988,0.8869533796556293,0.9723773484617988,False,2753,241155,2297301
1411000,0.0010175852579228856,0.32329271096803863,0.001013979356938042,0.0012741038287973584,2.081792318634424,2.0,1.5122999458252282,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.324442400551851,1406000,19,41390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8007003641486944,0.9643401422398182,0.8825202531942563,0.9643401422398182,False,2927,244082,2297301
1378000,0.0009937863114229174,0.4474025974025974,0.0009937863114229174,0.001442127087395165,2.4042089985486212,2.0,1.8952724754054049,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.4474025974025974,1378000,20,40012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.8000893401591068,0.9743886347409876,0.8872389874500473,0.9743886347409876,False,3313,247395,2297301
1339000,0.0009656602837411367,0.3887921022067364,0.0009656602837411367,0.0009689631441417559,1.6624346527259148,1.0,1.0009034242618584,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.3887921022067364,1339000,21,38673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7993486944809667,0.9699851344624406,0.8846669144717036,0.9699851344624406,False,2226,249621,2297301
1198000,0.000863973875968545,0.3139688407710589,0.0008574832541958264,0.0009027985449011688,1.744322960470984,1.0,1.0898546519179204,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3163453921309744,1189000,22,37484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7964847025377944,0.9635542644721812,0.8800194835049877,0.9635542644721812,False,2074,251695,2297301
1161000,0.0008372902086807018,0.24924340683095547,0.0008315207671049519,0.0007926693106388758,1.5793581960104077,1.0,0.9565534787621887,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.2509727626459144,1153000,23,36331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7956790729497836,0.9563857924516738,0.8760324327007287,0.9563857924516738,False,1821,253516,2297301
1113000,0.0008026735592262025,0.3419622882710131,0.0007716628107565469,0.0007473987953690004,1.6046728971962616,1.0,0.9200653346945311,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.35570469798657717,1070000,24,35261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.79459607956826,0.9672060833244579,0.8809010814463589,0.9672060833244579,False,1717,255233,2297301
906000,0.0006533892584536742,0.27280994240678996,0.0006490621772718618,0.0006520695372526281,1.6644444444444444,1.0,1.3159965477083315,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.27462867535616853,900000,25,34361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7893390935179051,0.959168766733283,0.874253930125594,0.959168766733283,False,1498,256731,2297301
895000,0.0006454562762870182,0.15156073711921775,0.0005812712387568007,0.0009045397185653948,2.5781637717121586,1.0,8.718265791708014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.1682963520120346,806000,26,33555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7890281147612346,0.944136239517969,0.8665821771396018,0.944136239517969,False,2078,258809,2297301
790000,0.0005697323556053009,0.10174081237911026,0.0005690111754083322,0.0004879639193993299,1.420785804816223,1.0,0.805792647411432,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.10186976144422953,789000,27,32766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7858582595620156,0.9289695117711966,0.857413885666606,0.9289695117711966,False,1121,259930,2297301
753000,0.0005430486883174578,0.21147356580427445,0.000542327508120489,0.0004975403745525728,1.5199468085106382,1.0,0.9769285331449753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.21175478065241846,752000,28,32014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.784643205435746,0.9511580429698713,0.8679006242028087,0.9511580429698713,False,1143,261073,2297301
647000,0.0004666035874387718,0.21216126900198282,0.00046299768645392814,0.00044661104487396297,1.5981308411214954,1.0,1.0839510031699424,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.21381361533377397,642000,29,31372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7808124186079433,0.9514549662569445,0.8661336924324439,0.9514549662569445,False,1026,262099,2297301
613000,0.0004420834607418348,0.08179241463085436,0.00043703519936305363,0.0003995993559398616,1.5148514851485149,1.0,2.461373659458208,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.0827372114995276,606000,30,30766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7794539464011151,0.9227565256144075,0.8511052360077613,0.9227565256144075,False,918,263017,2297301
620000,0.00044713172212061593,0.13587201442091032,0.00043487165877214743,0.00040177582302014406,1.5306799336650083,1.0,1.1094217498095917,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.13970256872465076,603000,31,30163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7797394936166532,0.9384820017458092,0.8591107476812312,0.9384820017458092,False,923,263940,2297301
601000,0.00043342929837821,0.13910211677134218,0.0004312657577873038,0.0003926346612829577,1.508361204013378,1.0,1.0815093766301884,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.13979995347755292,598000,32,29565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7789570143715412,0.9385030979530973,0.8587300561623192,0.9385030979530973,False,902,264842,2297301
577000,0.00041612097365096033,0.20376955903271693,0.0004132362528630854,0.00040221111643620055,1.612565445026178,1.0,1.2035357514647298,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.5.fa.sig,6bd375404154239bf3826091f9230475,0.20519203413940257,573000,33,28992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.777933668564786,0.9501925673404946,0.8640631179526403,0.9501925673404946,False,924,265766,2297301
607000,0.0004377563795600224,0.14547770700636942,0.00041179389246914793,0.0003573758945823817,1.4378283712784588,1.0,0.8012063006603466,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.15464968152866243,571000,34,28421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7792066687963396,0.9415642677161852,0.8603854682562624,0.9415642677161852,False,821,266587,2297301
487000,0.0003512147559237741,0.009158955841420296,0.0003512147559237741,0.00029904657683081144,1.4106776180698153,1.0,0.7607740524647031,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.009158955841420296,487000,35,27934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7736897852026062,0.8595142783829988,0.8166020317928024,0.8595142783829988,False,687,267274,2297301
443000,0.0003194828272571498,0.09568236059882838,0.0003180404668632123,0.0002559525286412185,1.3333333333333333,1.0,0.7407785326716212,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.09611629420698634,441000,36,27493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7713300345816151,0.9272289881043022,0.8492795113429586,0.9272289881043022,False,588,267862,2297301
408000,0.000294241520363244,0.1116584564860427,0.000294241520363244,0.00026335251671417894,1.482843137254902,1.0,1.2464458314295879,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.1116584564860427,408000,37,27085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7692849291635304,0.9317230216225924,0.8505039753930614,0.9317230216225924,False,605,268467,2297301
405000,0.0002920779797723378,0.11937075879086984,0.0002790967362269006,0.00024332901957558023,1.4444444444444444,1.0,0.8094333290006305,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.12492288710672425,387000,38,26698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLJUN-B/S-27-POLJUN-B_unmatched_2.fastq,S-27-POLJUN-B,a40a5eaf,1386616000,31,DNA,1000,1386616,True,0.7691018088548499,0.935102934245052,0.8521023715499509,0.935102934245052,False,559,269026,2297301
