intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1001000,0.000732857646977859,0.045316565481352995,0.0003060284679687763,0.0004414489304711143,2.3325358851674642,2.0,1.9727676572707438,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.10852124891587164,418000,10,24438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7922670619717026,0.9308668696188352,0.8615669657952689,0.9308668696188352,False,975,15788,2208636
395000,0.00028918958097527903,0.07327988066380757,0.0002877253299323662,0.0003205598387421015,1.8015267175572518,1.0,1.7766646023763355,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0736528062651501,393000,11,24045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7688552803372832,0.919300972009127,0.8440781261732051,0.919300972009127,False,708,16496,2208636
352000,0.00025770818355265376,0.05207100591715976,0.00025770818355265376,0.00040658578416724166,2.5511363636363638,1.0,5.880215176918231,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36, IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05207100591715976,352000,12,23693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7660020682472648,0.9090753250747824,0.8375386966610237,0.9090753250747824,False,898,17394,2208636
328000,0.00024013717103770008,0.09345527293512432,0.00023940504551624368,0.00021325379102758444,1.4403669724770642,1.0,1.104047538038391,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.09374106887682195,327000,13,23366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7642591121983183,0.9264808529388883,0.8453699825686033,0.9264808529388883,False,471,17865,2208636
331000,0.00024233354760206928,0.04332273449920509,0.00023940504551624368,0.0002748302572266322,1.856269113149847,1.0,2.5064105261794705,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.043852676205617384,327000,14,23039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7644836097172717,0.9040520236401156,0.8342678166786937,0.9040520236401156,False,607,18472,2208636
376000,0.00027527919606760737,0.031884344984651945,0.00023574441790896167,0.0003776086236029839,2.590062111801242,2.0,2.2976413768826593,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03723140905040103,322000,15,22717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.767633607833819,0.8992911211468707,0.8334623644903448,0.8992911211468707,False,834,19306,2208636
293000,0.00021451277778672598,0.04991482112436116,0.00021451277778672598,0.0002933937507131098,2.21160409556314,2.0,2.3980086634005975,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04991482112436116,293000,16,22424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7614822414076886,0.9078360068132217,0.8346591241104552,0.9078360068132217,False,648,19954,2208636
294000,0.0002152449033081824,0.060751565762004175,0.00021304852674381317,0.00023272282078169512,1.7663230240549828,1.0,2.249176990094124,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.061377870563674324,291000,17,22133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7615659392508778,0.9139103737306161,0.8377381564907469,0.9139103737306161,False,514,20468,2208636
311000,0.00022769103717294124,0.0008639997058724405,0.00020645939705070556,0.00030516572219233955,2.3900709219858154,1.0,3.110889247444159,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009528507394550674,282000,18,21851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7629481603542695,0.7990044342392845,0.780976297296777,0.7990044342392845,False,674,21142,2208636
614000,0.0004495250701742312,0.03137697516930023,0.00020353089496487993,0.00031014617166432134,2.464028776978417,2.0,2.4649633264230797,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06930022573363431,278000,19,21573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7798737812059556,0.9174963464395153,0.8486850638227355,0.9174963464395153,False,685,21827,2208636
369000,0.0002701543174174126,0.0375628512274475,0.00018595988244992628,0.000164807600709216,1.4330708661417322,1.0,0.8426668500509796,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.05456965394853593,254000,20,21319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7671684019485454,0.9104508177344132,0.8388096098414792,0.9104508177344132,False,364,22191,2208636
952000,0.0006969834964264954,0.028373623879241857,0.00018303138036410065,0.0002716608802899165,2.4,2.0,2.7741665415039525,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.108046759732153,250000,21,21069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7909854003709911,0.9307352993111593,0.8608603498410752,0.9307352993111593,False,600,22791,2208636
339000,0.0002481905517737205,0.03737034777303234,0.00017937075275681864,0.0002186870086333828,1.9714285714285715,2.0,1.3198639385658395,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933, ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.05170835875533862,245000,22,20824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7650727783291558,0.9088704003971552,0.8369715893631555,0.9088704003971552,False,483,23274,2208636
1021000,0.0007475001574069871,0.006376383763837638,0.000158139112634583,0.00013854704894785742,1.4166666666666667,1.0,1.19895788082818,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260, C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.03014022140221402,216000,23,20608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7927728184953966,0.8931825046734758,0.8429776615844362,0.8931825046734758,False,306,23580,2208636
308000,0.00022549466060857202,0.03495210888926231,0.00015228210846293175,0.00017431573151936307,1.8509615384615385,1.0,1.4351021936479011,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.051756007393715345,208000,24,20400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.762709637805226,0.908897404915606,0.835803521360416,0.908897404915606,False,385,23965,2208636
697000,0.0005102914884551127,0.006315982180997132,0.00015154998294147535,0.000156205006166702,1.6666666666666667,1.0,1.7306556798293542,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774, ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.021266857875144932,207000,25,20193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7830700089673494,0.8831916330271344,0.8331308209972419,0.8831916330271344,False,345,24310,2208636
1008000,0.0007379825256280539,0.02464743996950832,0.0001420323511625421,0.00020148181954835474,2.2938144329896906,2.0,1.4961334656400758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.12806504891373396,194000,26,19999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7924451802867182,0.9358525743446432,0.8641488773156807,0.9358525743446432,False,445,24755,2208636
239000,0.00017497799962808022,0.001609880974373862,0.00013397897042652168,0.000345914854235827,4.174863387978142,2.0,12.665603429258265,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0021025221468598523,183000,27,19816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.756494748688329,0.8196657585787442,0.7880802536335366,0.8196657585787442,False,764,25519,2208636
601000,0.000440007438395298,0.023013912365102068,0.00012958621729778326,0.00013854704894785742,1.728813559322034,1.0,1.3083457680810884,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017114945.1 Nostoc sp. JL34, ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.07814328435834092,177000,28,19639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7793356026651583,0.9210576791639583,0.8501966409145583,0.9210576791639583,False,306,25825,2208636
184000,0.00013471109594797808,0.027642531804617558,0.00012885409177632688,0.00012224739613046241,1.5340909090909092,1.0,1.4097780582608452,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.028899010523009267,176000,29,19463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7501395164425619,0.8919716755956381,0.8210555960190999,0.8919716755956381,False,270,26095,2208636
315000,0.00023061953925876684,0.024887604367373153,0.00011347945582574242,0.0001349249038773252,1.9225806451612903,2.0,1.2727186236986008,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900112625.1 Methylobacterium sp. 13MFTsu3.1M2 strain=13MFTsu3.1M2, IMG-taxon 2590828854 annotated assembly",2262fe17356d1df6203e5e6fbd6ab5b1,0.05057803468208093,155000,30,19308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7632627499988313,0.9082226342590038,0.8357426921289175,0.9082226342590038,False,298,26393,2208636
153000,0.0001120152047828296,0.024445893089960886,0.0001098188282184604,9.417577183383771e-05,1.3866666666666667,1.0,0.6907644718393929,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014207145.1 Pedobacter cryoconitis strain=ANJC1, ASM1420714v1",8708403ebc0394eda481b2ce7a1759bc,0.024934810951760103,150000,31,19158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.745688287755176,0.8877364805373602,0.8167123841462681,0.8877364805373602,False,208,26601,2208636
173000,0.00012665771521195766,0.01715009208103131,0.000109086702697004,0.00010277836637635174,1.523489932885906,1.0,1.0780537560369448,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003001875.1 Paraburkholderia sp. BL18I3N2 strain=BL18I3N2, ASM300187v1",1d1e5992326163e4c4c9f2bb38fa6613,0.019912523020257828,149000,32,19009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.748649330092878,0.8813189455238434,0.8149841378083607,0.8813189455238434,False,227,26828,2208636
593000,0.0004341504342236468,0.016698419813963913,0.000109086702697004,0.0001435274984198392,2.12751677852349,1.0,1.7846797340347051,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.06645746946094364,149000,33,18860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7789987879062075,0.9162574986891708,0.8476281432976891,0.9162574986891708,False,317,27145,2208636
146000,0.00010689032613263479,0.024518388791593695,0.00010249757300389637,9.23646992985716e-05,1.457142857142857,1.0,0.8893932809299074,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.025569176882661998,140000,34,18720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7445626365556908,0.8884562035343911,0.8165094200450409,0.8884562035343911,False,204,27349,2208636
181000,0.0001325147193836089,0.001026133175845268,0.00010176544748243996,0.00018065448539279446,2.870503597122302,1.0,2.96219472488163,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900069095.1 Tubaria furfuracea, Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0013361878045179388,139000,35,18581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7497418367887683,0.8077668915606082,0.7787543641746882,0.8077668915606082,False,399,27748,2208636
141000,0.00010322969852535278,0.032136992728125736,0.00010030119643952716,0.00012768061373626076,2.0583941605839415,2.0,1.6556315017101335,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.033075299085151305,137000,36,18444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.743726152779518,0.8958639431883053,0.8197950479839117,0.8958639431883053,False,282,28030,2208636
