intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
969000,0.0013328069960676003,0.206441850410722,0.0013135507546383472,0.000816598437718252,1.5120418848167538,1.0,0.8865554959844993,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.20946822308690013,955000,11,12080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.8077008815694758,0.9508249854346847,0.8792629335020803,0.9508249854346847,False,1444,58987,1768311
685000,0.0009421803842170343,0.16789808917197452,0.0009064187929912783,0.0005428909281229376,1.456752655538695,1.0,0.8203754374649641,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.17452229299363056,659000,12,11421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7987142286781342,0.9452432347964635,0.8719787317372989,0.9452432347964635,False,960,59947,1768311
648000,0.0008912888890111508,0.2270972270972271,0.0008899134431947755,0.0005394978598221693,1.474497681607419,1.0,0.8872523376029793,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.22744822744822746,647000,13,10774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7972848280585367,0.9533541820627459,0.8753195050606413,0.9533541820627459,False,954,60901,1768311
629000,0.0008651554185000214,0.08110896196002579,0.0008651554185000214,0.00047389853934064766,1.3322734499205087,1.0,0.7082916245333722,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08110896196002579,629000,14,10145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7965198162926038,0.9221650795229474,0.8593424479077756,0.9221650795229474,False,838,61739,1768311
604000,0.0008307692730906405,0.1445900048520136,0.0008197657065596387,0.00047276751657372484,1.4026845637583893,1.0,0.8061796815992497,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.1465308102862688,596000,15,9549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7954784169911113,0.9399277729247002,0.8677030949579058,0.9399277729247002,False,836,62575,1768311
536000,0.0007372389575771247,0.13197211155378485,0.0007289862826788733,0.0004936914377617964,1.6471698113207547,1.0,1.0859486373039144,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.13346613545816732,530000,16,9019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7924194114983698,0.937100488021323,0.8647599497598464,0.937100488021323,False,873,63448,1768311
545000,0.0007496179699245018,0.13142418818716442,0.0007069791496168696,0.0004874708125437211,1.6770428015564203,1.0,1.1300538063171672,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.13935054973152647,514000,17,8505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7928451735045287,0.938405625901548,0.8656253997030383,0.938405625901548,False,862,64310,1768311
502000,0.0006904737998203668,0.08608680121450259,0.0006629648834928621,0.00044279541325027103,1.6244813278008299,1.0,1.0614238463505314,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.08965886765493838,482000,18,8023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7907460052194921,0.9251511339489803,0.8579485695842362,0.9251511339489803,False,783,65093,1768311
443000,0.0006093224966542281,0.2621301775147929,0.0006093224966542281,0.0003681479106333671,1.4695259593679457,1.0,0.8123463222631764,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.2621301775147929,443000,19,7580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.78756316200139,0.9577286615544498,0.87264591177792,0.9577286615544498,False,651,65744,1768311
432000,0.0005941925926741004,0.907563025210084,0.0005941925926741004,0.0010167894674635853,4.162037037037037,4.0,2.4984520241835293,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.3.fa.sig,643d0ae78fa839e002b572cf890229df,0.907563025210084,432000,20,7148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.786924626436462,0.996876106766273,0.8919003666013675,0.996876106766273,False,1798,67542,1768311
356000,0.0004896587106295828,0.09458023379383634,0.0004896587106295828,0.00029632796493377013,1.4719101123595506,1.0,0.9402352997449651,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.09458023379383634,356000,21,6792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7820281215557777,0.9267472429418918,0.8543876822488348,0.9267472429418918,False,524,68066,1768311
356000,0.0004896587106295828,0.06993736951983298,0.0004607743484857029,0.00029463143078338596,1.5552238805970149,1.0,2.438942980129966,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07432150313152401,335000,22,6457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7820281215557777,0.9195690340098622,0.85079857778282,0.9195690340098622,False,521,68587,1768311
336000,0.0004621497943020782,0.061000183183733285,0.00045802345685295244,0.00026635586161031626,1.4144144144144144,1.0,0.8609144011099309,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.1.fa.sig,2bd0c58c14ea7421c9e8c58af88e5eac,0.06154973438358674,333000,23,6124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7805708832052186,0.9139928116113588,0.8472818474082887,0.9139928116113588,False,471,69058,1768311
249000,0.0003424860082774329,0.05679744525547445,0.0003424860082774329,0.00020471512081302441,1.4538152610441768,1.0,0.9770845813564608,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.7.fa.sig,ea55127e4db1de548ae48999796dabfe,0.05679744525547445,249000,24,5875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7730619269966365,0.9116267454943754,0.8423443362455059,0.9116267454943754,False,362,69420,1768311
248000,0.0003411105624610577,0.06832097969706735,0.00029159451307154933,0.0001877497793091826,1.5660377358490567,1.0,1.0685810369542732,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.07992265549468257,212000,25,5663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7729615813360606,0.921726884572609,0.8473442329543348,0.921726884572609,False,332,69752,1768311
209000,0.0002874681756224236,0.02904855458882964,0.00028471728398967317,0.0001967979614445649,1.681159420289855,1.0,1.2451966100875704,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.029329216952006736,207000,26,5456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7687072204602255,0.892396954760309,0.8305520876102672,0.892396954760309,False,348,70100,1768311
188000,0.00025858381347854375,0.04522246535375638,0.0002558329218457933,0.00015777767598572874,1.5,1.0,0.869123894554753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04570872842207634,186000,27,5270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7660858882408799,0.9052617401473748,0.8356738141941273,0.9052617401473748,False,279,70379,1768311
255000,0.00035073868317568433,0.06629422718808194,0.0002448293553147914,0.00013346068649688884,1.3258426966292134,1.0,0.7461554029610782,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.09497206703910614,178000,28,5092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.773655932702685,0.9268708466227406,0.8502633896627128,0.9268708466227406,False,236,70615,1768311
173000,0.00023795212623291525,0.02591487356682896,0.00022694855970191338,0.0001283710840457363,1.3757575757575757,1.0,0.7575999996121335,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.02717135228522067,165000,29,4927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7640337924544006,0.8901997331954019,0.8271167628249012,0.8901997331954019,False,227,70842,1768311
168000,0.0002310748971510391,0.022041420118343195,0.00020494142663990967,0.00013459170926381162,1.5973154362416107,1.0,1.6544406913428833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.02485207100591716,149000,30,4778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7633113184836072,0.8876413040240462,0.8254763112538267,0.8876413040240462,False,238,71080,1768311
152000,0.00020906776408903535,0.019077901430842606,0.0001980641975580335,0.0001187573905268926,1.4583333333333333,1.0,0.8068715304598785,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.020137784843667197,144000,31,4634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7608509427093638,0.8816388103777376,0.8212448765435507,0.8816388103777376,False,210,71290,1768311
182000,0.00025033113858029233,0.00042893602419199177,0.00019256241429253256,0.0004105612643929716,5.185714285714286,1.0,41.399376412537165,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0005576168314495893,140000,32,4494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7652847523622204,0.7853135532092403,0.7752991527857304,0.7853135532092403,False,726,72016,1768311
142000,0.00019531330592528304,0.030927835051546393,0.00018981152265978212,0.00011988841329381539,1.536231884057971,1.0,1.4252354002864873,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.03182429403854774,138000,33,4356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7591824991863616,0.894750389419092,0.8269664443027268,0.894750389419092,False,212,72228,1768311
118000,0.00016230260633227746,0.030463946338736725,0.00014992359398490035,0.00012215045882766097,1.981651376146789,2.0,1.3061720201992222,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.03297931805477921,109000,34,4247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7546619184480137,0.8957799638329396,0.8252209411404766,0.8957799638329396,False,216,72444,1768311
166000,0.00022832400551828862,0.02207599235831034,0.0001430463649030242,8.59577302861318e-05,1.4615384615384615,1.0,0.7195494974565272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.03523668011037996,104000,35,4143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7630164863358155,0.8976951326971399,0.8303558095164777,0.8976951326971399,False,152,72596,1768311
111000,0.00015267448561765082,0.017546848381601362,0.00014167091908664895,0.0001029230717899736,1.766990291262136,1.0,1.8018538646128617,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.018909710391822827,103000,36,4040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7531746467472112,0.8798511167462215,0.8165128817467164,0.8798511167462215,False,182,72778,1768311
102000,0.00014029547327027372,0.00048267906186497535,0.00013754458163752327,0.00013911580033150277,2.46,1.0,3.65080812971594,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002994595.1 Uromyces transversalis strain=FL11_2 FL11_2",86f9d425fba2b381baefb849ce812018,0.0004923326431022748,100000,37,3940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7511230434466534,0.7821655171052574,0.7666442802759554,0.7821655171052574,False,246,73024,1768311
99000,0.00013616913582114803,0.02987012987012987,0.0001265410151065214,6.955790016575139e-05,1.3369565217391304,1.0,0.6303410724955644,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.03214285714285714,92000,38,3848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-G/S-3-POLCOM-G_unmatched_2.fastq,S-3-POLCOM-G,c1a58eb2,727037000,31,DNA,1000,727037,True,0.7504000610201703,0.8950379186646177,0.822718989842394,0.8950379186646177,False,123,73147,1768311
