intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1606000,0.0011144481330565023,0.5160453808752026,0.0011047331431045778,0.0013427179805815263,1.8379396984924623,2.0,1.0884813893940473,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.5205834683954619,1592000,10,52309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.803052366932268,0.9791619490940937,0.8911071580131809,0.9791619490940937,False,2926,70609,2179162
1489000,0.0010332585741725604,0.32122784262862086,0.0010311767906114337,0.0013133488928312811,1.9259757738896366,2.0,1.3358745415642022,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.32187635105923046,1486000,11,50823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.8010952596273111,0.9640931612760242,0.8825942104516676,0.9640931612760242,False,2862,73471,2179162
1394000,0.0009673354280702144,0.4299814929056138,0.0009673354280702144,0.001326656760718111,2.0738880918220945,2.0,1.3352600181341057,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4299814929056138,1394000,12,49429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7993933873425215,0.9731410635143303,0.8862672254284258,0.9731410635143303,False,2891,76362,2179162
1323000,0.000918066550456882,0.32051594061815525,0.0009139029833346286,0.0009113595042497987,1.5079726651480638,1.0,0.8317751356261932,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.3219761499148211,1317000,13,48112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.798046502940728,0.9641028024218827,0.8810746526813054,0.9641028024218827,False,1986,78348,2179162
1222000,0.0008479798372322826,0.1962873284907183,0.0008438162701100292,0.0008576691407063816,1.5370065789473684,1.0,1.3831500993475503,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.19725585149313962,1216000,14,46896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7960047551632813,0.9489843029720539,0.8724945290676676,0.9489843029720539,False,1869,80217,2179162
1186000,0.0008229984344987621,0.18339260862842122,0.0008229984344987621,0.000812238833092721,1.4924114671163575,1.0,1.379942963604923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003852315.1 Pseudomonas sp. LBUM920 strain=LBUM920 ASM385231v1",e78f9eb12147f3070414522cdf8f2b2e,0.18339260862842122,1186000,15,45710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7952373002016307,0.9467561250744696,0.8709967126380502,0.9467561250744696,False,1770,81987,2179162
1151000,0.0007987109596189504,0.41203869580795416,0.0007980170317652414,0.0008893326884371148,1.6852173913043478,1.0,0.9912875666009043,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.412396990326048,1150000,16,44560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7944692368598386,0.9718311652638237,0.8831502010618312,0.9718311652638237,False,1938,83925,2179162
1100000,0.0007633206390797962,0.33222188541982417,0.0007605449276649605,0.0011082241705756616,2.2034671532846715,2.0,1.7075473363439737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.33343437405274323,1096000,17,43464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7933085983604561,0.9651909424103848,0.8792497703854205,0.9651909424103848,False,2415,86340,2179162
1091000,0.000757075288396416,0.17229943145925458,0.000757075288396416,0.0007553362255766208,1.5087076076993584,1.0,2.9322736034590107,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.17229943145925458,1091000,18,42373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7930983873345243,0.9448524531526239,0.8689754202435741,0.9448524531526239,False,1646,87986,2179162
1078000,0.0007480542262982002,0.26215953307393,0.0007480542262982002,0.0007915886932683298,1.6001855287569573,1.0,0.9787538757279839,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.8.fa.sig,bb158836d0044e1b3a4b2bc26466fa61,0.26215953307393,1078000,19,41295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7927917673873704,0.9577321211919306,0.8752619442896505,0.9577321211919306,False,1725,89711,2179162
1048000,0.000727236390686933,0.2202923109510697,0.0007216849678572618,0.000704399214009789,1.4759615384615385,1.0,0.8034774412021224,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.22198686718915484,1040000,20,40255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7920703002234358,0.952607032469819,0.8723386663466275,0.952607032469819,False,1535,91246,2179162
1038000,0.000720297112149844,0.2719831000792184,0.0007147456893201728,0.0007535006575922304,1.5941747572815534,1.0,0.9686167940582783,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.27409559017692103,1030000,21,39225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7918253635048345,0.9591086504254839,0.8754670069651591,0.9591086504254839,False,1642,92888,2179162
924000,0.0006411893368270287,0.09824187533297815,0.0006398014811196109,0.0006061963268449064,1.4327548806941433,1.0,1.03534646479934,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.09845498135322323,922000,22,38303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7888593143694357,0.9279483344304337,0.8584038243999347,0.9279483344304337,False,1321,94209,2179162
869000,0.000603023304873039,0.335408560311284,0.0005981658098970766,0.0006103263548097846,1.54292343387471,1.0,0.9548458852983926,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.3381322957198444,862000,23,37441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7872991989549943,0.9656266581712083,0.8764629285631014,0.9656266581712083,False,1330,95539,2179162
761000,0.0005280790966724772,0.10029146793852677,0.0005253033852576415,0.000662640042364909,1.9075297225891679,1.0,1.4472344512588455,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.10082140964493906,757000,24,36684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7839360063713968,0.9286595747958978,0.8562977905836473,0.9286595747958978,False,1444,96983,2179162
703000,0.0004878312811573606,0.2275974025974026,0.00048644342544994283,0.0005864639710127104,1.8231098430813124,1.0,1.6670275683847444,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.22824675324675325,701000,25,35983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7819338038359651,0.953461968043698,0.8676978859398315,0.953461968043698,False,1278,98261,2179162
692000,0.00048019807476656266,0.2662037037037037,0.0004788102190591449,0.0004937677878009987,1.5594202898550724,1.0,0.9927737224242731,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.26697530864197533,690000,26,35293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7815361041000632,0.9582946590303173,0.8699153815651903,0.9582946590303173,False,1076,99337,2179162
929000,0.0006446589760955733,0.08655778894472362,0.00047811629120543596,0.0004529264001483139,1.432510885341074,1.0,0.9825116330597642,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.11670854271356784,689000,27,34604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7889966557161235,0.9330534799536456,0.8610250678348845,0.9330534799536456,False,987,100324,2179162
679000,0.00047117701266834687,0.11948562243257725,0.00046423773413125784,0.00048091881191026644,1.5665171898355754,1.0,1.2264462406661454,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.12127165565279514,669000,28,33935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7810581310344016,0.9342085734804687,0.8576333522574351,0.9342085734804687,False,1048,101372,2179162
669000,0.00046423773413125784,0.09528643944887599,0.00045591059988675097,0.00043319404431611786,1.4368340943683409,1.0,1.0823255691426301,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09702683103698333,657000,29,33278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7806843942809372,0.9275110489669394,0.8540977216239383,0.9275110489669394,False,944,102316,2179162
695000,0.00048227985832768937,0.07953431372549019,0.0004503591770570797,0.0004024482805775798,1.3513097072419107,1.0,0.8005211965049328,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.08517156862745098,649000,30,32629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7816451710380097,0.9236201002622121,0.8526326356501108,0.9236201002622121,False,877,103193,2179162
672000,0.00046631951769238454,0.1640764331210191,0.0004468895377885352,0.00041254390449172666,1.3959627329192548,1.0,0.7330162979232471,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.17121019108280255,644000,31,31985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7807970798605284,0.9446591788324215,0.8627281293464749,0.9446591788324215,False,899,104092,2179162
639000,0.0004434198985199907,0.08572304861217604,0.0003879056702232782,0.0003551824049795288,1.3846153846153846,1.0,0.7938805445255563,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.09799110565864132,559000,32,31426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7795298458751452,0.9278069771894895,0.8536684115323173,0.9278069771894895,False,774,104866,2179162
525000,0.00036431212319717543,0.17217448777263714,0.0003615364117823398,0.0003336144811629425,1.3953934740882918,1.0,0.7695612134853098,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.17349636483807007,521000,33,30905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.774604105203534,0.9450634776106547,0.8598337914070944,0.9450634776106547,False,727,105593,2179162
524000,0.0003636181953434665,0.12615235322658905,0.0003608424839286309,0.00046990540400392445,1.9692307692307693,1.0,1.7406385280141026,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.12712275594371664,520000,34,30385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7745564665602624,0.9356296528121041,0.8550930596861832,0.9356296528121041,False,1024,106617,2179162
539000,0.0003740271131491001,0.3001786777843955,0.0003497396382692884,0.0004400774242575816,1.9027777777777777,1.0,1.301888212893585,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.9.fa.sig,f711982b449768d6c5dbe74083618967,0.3210244192972007,504000,35,29881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7752619810292166,0.9640107417983685,0.8696363614137925,0.9640107417983685,False,959,107576,2179162
491000,0.00034071857617107266,0.11915312653865091,0.00033586108119511033,0.00029185530951806243,1.3140495867768596,1.0,0.6367928143833302,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.5.fa.sig,feb7687762a5c6f453803a1db47aa18d,0.120876415558838,484000,36,29397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7729329122713812,0.9341102018998985,0.8535215570856398,0.9341102018998985,False,636,108212,2179162
475000,0.00032961573051173016,0.14116934262344744,0.00032337037982835,0.0003244366412409908,1.5171673819742488,1.0,0.9361168319479336,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.14389578915480158,466000,37,28931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7721073294726849,0.9393777316126338,0.8557425305426594,0.9393777316126338,False,707,108919,2179162
448000,0.0003108796784615897,0.09518739352640546,0.0003101857506078808,0.00027854744163123253,1.3579418344519016,1.0,0.686607759828086,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.09540034071550256,447000,38,28484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.770651125881973,0.9270053822018998,0.8488282540419364,0.9270053822018998,False,607,109526,2179162
