intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
529000,0.0007737424856294519,0.2046692607003891,0.000769354532024748,0.0004606599813673351,1.5285171102661597,1.0,0.8444318216518522,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.20583657587548637,526000,10,12199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7936557067286338,0.9502887022778489,0.8719722045032414,0.9502887022778489,False,804,19982,1745322
478000,0.0006991472743494858,0.13879210220673635,0.0006991472743494858,0.0003609649107729118,1.3179916317991631,1.0,0.6198685107676226,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.13879210220673635,478000,11,11721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7910644947127502,0.9382840783710034,0.8646742865418768,0.9382840783710034,False,630,20612,1745322
489000,0.0007152364375667335,0.08447937131630648,0.000691834018341646,0.0003752889151686623,1.3847780126849893,1.0,0.7442100707250381,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.08733702446865511,473000,12,11248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7916452919195948,0.9243684402752631,0.8580068660974289,0.9243684402752631,False,655,21267,1745322
410000,0.0005996869926428645,0.14618416338230025,0.0005967616902397286,0.000335754663036391,1.4362745098039216,1.0,0.7382131600983599,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.146900752418488,408000,13,10840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7871583103004647,0.9400042282332959,0.8635812692668803,0.9400042282332959,False,586,21853,1745322
395000,0.000577747224619345,0.08742676881478144,0.0005675086662083693,0.0003191388179373205,1.4355670103092784,1.0,0.7952649420060244,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.08900405588102749,388000,14,10452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7862124761604554,0.9249324012910352,0.8555724387257453,0.9249324012910352,False,557,22410,1745322
368000,0.0005382556421770101,0.0938378931219637,0.0005367929909754421,0.0002904908091458195,1.3814713896457766,1.0,0.7995128037097898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.09409358220403989,367000,15,10085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7844188456927182,0.9265930370576025,0.8555059413751605,0.9265930370576025,False,507,22917,1745322
367000,0.0005367929909754421,0.08693586698337293,0.0005353303397738742,0.0002859071277391794,1.3633879781420766,1.0,0.6666722654965113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.08717339667458432,366000,16,9719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7843499947027089,0.9243125242732745,0.8543312594879917,0.9243125242732745,False,499,23416,1745322
350000,0.0005119279205487867,0.06226834692364715,0.0004914508037268352,0.0003105444152998702,1.6130952380952381,1.0,0.9784924947889364,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06486286137879911,336000,17,9383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7831508897894659,0.9155399372860846,0.8493454135377753,0.9155399372860846,False,542,23958,1745322
1148000,0.0016791235794000204,0.04665748814440875,0.00044610861647822846,0.00027903160562921914,1.5967213114754097,1.0,0.8785172331207188,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019355575.1 Rhizobium sp. K1/93 strain=K1/93 ASM1935557v1",5da411f8831b485fbce837ce80d7f1e1,0.17561572586813523,305000,18,9078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8137416354443379,0.9454336974799216,0.8795876664621297,0.9454336974799216,False,487,24445,1745322
284000,0.0004153929412453012,0.07452754857599148,0.0004095423364390294,0.0002349136720903077,1.4642857142857142,1.0,0.8735045529827722,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.07559222784136278,280000,19,8798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.777889726556237,0.9200720616647169,0.848980894110477,0.9200720616647169,False,410,24855,1745322
277000,0.0004051543828343255,0.0764904386951631,0.0003978411268264857,0.00021600598628791708,1.3860294117647058,1.0,0.6430251109036063,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.07789651293588301,272000,20,8526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7772637338789126,0.9209637083857738,0.8491137211323432,0.9209637083857738,False,377,25232,1745322
251000,0.0003671254515935585,0.05445866782382296,0.0003671254515935585,0.00018105541556228592,1.2589641434262948,1.0,0.6442121432935705,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.05445866782382296,251000,21,8275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7747963467657066,0.9103910261528242,0.8425936864592654,0.9103910261528242,False,316,25548,1745322
245000,0.0003583495443841507,0.03159252095422308,0.0003583495443841507,0.00018964981819973622,1.3510204081632653,1.0,0.7661519135821223,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03159252095422308,245000,22,8030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7741918734161997,0.8945394394312335,0.8343656564237165,0.8945394394312335,False,331,25879,1745322
225000,0.0003290965203527915,0.05732484076433121,0.0003290965203527915,0.0001776176545073058,1.3777777777777778,1.0,0.649406186497887,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.05732484076433121,225000,23,7805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7720680665644379,0.9118985891242944,0.8419833278443662,0.9118985891242944,False,310,26189,1745322
253000,0.0003700507539966944,0.03210059171597633,0.00031739531074024776,0.00018506613679309606,1.4884792626728112,1.0,0.8095660729850828,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.03742603550295858,217000,24,7588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7749947337609719,0.899442384895889,0.8372185593284305,0.899442384895889,False,323,26512,1745322
222000,0.0003247085667480876,0.07093138879681803,0.00031300735713554387,0.00017819061468313583,1.4532710280373833,1.0,0.9740384913434218,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.07358302949950282,214000,25,7374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7717338329521437,0.9192728648648283,0.845503348908486,0.9192728648648283,False,311,26823,1745322
217000,0.00031739531074024776,0.056304520222045996,0.0003115447059339759,0.0001982442208371865,1.624413145539906,1.0,1.1707568509125412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AO.bin.5.fa.sig,3e20ae658088e02e4e181ad4d4d1cbee,0.05736188210415014,213000,26,7161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7711669406657792,0.9119175908449612,0.8415422657553702,0.9119175908449612,False,346,27169,1745322
215000,0.00031447000833711183,0.07932960893854749,0.0003115447059339759,0.0001804824553864559,1.4788732394366197,1.0,0.7223947186072623,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.08007448789571694,213000,27,6948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7709366368151666,0.9217833179721598,0.8463599773936632,0.9217833179721598,False,315,27484,1745322
217000,0.00031739531074024776,0.0630112087246289,0.00030423144992613614,0.00017532581380398575,1.4711538461538463,1.0,0.9088954705197737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.06573765525598303,208000,28,6740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7711669406657792,0.915935674392776,0.8435513075292775,0.915935674392776,False,306,27790,1745322
176000,0.00025742661147596133,0.04453024453024453,0.00025303865787125744,0.00013349972096839436,1.346820809248555,1.0,0.7944560484868749,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.0453024453024453,173000,29,6567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7659750560863501,0.905001054646304,0.8354880553663271,0.905001054646304,False,233,28023,1745322
175000,0.00025596396027439337,0.055429497568881686,0.0002501133554681215,0.00012719715903426417,1.2982456140350878,1.0,0.620269106303989,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.05672609400324149,171000,30,6396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7658342773460126,0.9115897803600181,0.8387120288530154,0.9115897803600181,False,222,28245,1745322
190000,0.0002779037282979128,0.05381888495004834,0.00024426275066184966,0.00014839668553997485,1.5508982035928143,1.0,0.9581586797111191,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.06123106670963584,167000,31,6229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7678686117797591,0.9138397792623258,0.8408541955210425,0.9138397792623258,False,259,28504,1745322
172000,0.0002515760066696895,0.05177372962607862,0.00023694949465400986,0.00012891603956175423,1.3888888888888888,1.0,0.7474235581707617,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.05496963886225631,162000,32,6067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7654072215836407,0.9106653297176538,0.8380362756506472,0.9106653297176538,False,225,28729,1745322
203000,0.0002969181939182963,0.0004595743116342769,0.00021939768023519432,0.0006898440516993426,8.026666666666667,1.0,76.60904617312211,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006219572350783881,150000,33,5917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7695096857908253,0.7880847435693337,0.7787972146800795,0.7880847435693337,False,1204,29933,1745322
171000,0.0002501133554681215,0.032279909706546275,0.00020915912182421857,0.00014495892448499473,1.7692307692307692,1.0,1.1385938309074606,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03860045146726862,143000,34,5774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7652632664608737,0.9003392965526317,0.8328012815067527,0.9003392965526317,False,253,30186,1745322
278000,0.0004066170340358935,0.025251633409853435,0.00020915912182421857,0.00012433235815511407,1.5174825174825175,1.0,0.9149354889799942,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.04909058802754724,143000,35,5631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7773540924669363,0.9073485229574865,0.8423513077122113,0.9073485229574865,False,217,30403,1745322
142000,0.0002076964706226506,0.02120307837286006,0.00019745791221167488,0.00010141395112191332,1.3111111111111111,1.0,0.7248669524577819,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.022302497251452804,135000,36,5496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7606894461324486,0.8845473392626836,0.8226183926975661,0.8845473392626836,False,177,30580,1745322
129000,0.00018868200500226712,0.07564026206075045,0.0001857567025991312,0.00011344611481434371,1.5590551181102361,1.0,0.9019099882378807,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.9.fa.sig,f711982b449768d6c5dbe74083618967,0.0768314472900536,127000,37,5369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7583370479792103,0.9205547973587733,0.8394459226689919,0.9205547973587733,False,198,30778,1745322
