intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
961000,0.0007065095926505358,0.22237729704582462,0.0007028336842600544,0.0008568127848020024,1.6757322175732217,1.0,1.0704655204090519,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.22354035822284252,956000,21,43544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7913318524865007,0.9528213546893917,0.8720766035879461,0.9528213546893917,False,1602,76824,1869720
934000,0.0006866596873419359,0.1602266872746007,0.0006859245056638397,0.0007535887726504504,1.510182207931404,1.0,0.815940641705883,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014200725.1 Janthinobacterium sp. K2E3 strain=K2E3 ASM1420072v1",287d48abf86610f5ac3f5d1447c38371,0.16039842005838914,933000,22,42611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.790604723791489,0.94267348813262,0.8666391059620545,0.94267348813262,False,1409,78233,1869720
936000,0.0006881300506981285,0.14656948185707494,0.0006800430522390693,0.0008407676015660099,1.6994594594594594,1.0,1.028486019156171,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.14831247028996988,925000,23,41686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7906592783750481,0.9402942833441894,0.8654767808596188,0.9402942833441894,False,1572,79805,1869720
895000,0.0006579876018961805,0.1222510585985521,0.0006579876018961805,0.0007653552403568449,1.5988826815642458,1.0,1.1261239612851326,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.1222510585985521,895000,24,40791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.789517683341615,0.9344510070563673,0.8619843451989911,0.9344510070563673,False,1431,81236,1869720
886000,0.000651370966793314,0.12985096650435296,0.0006469598767247362,0.0007001048285304751,1.4875,1.0,1.55426923050966,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.13073631400324628,880000,25,39911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.789260322980797,0.9364760022081895,0.8628681625944932,0.9364760022081895,False,1309,82545,1869720
775000,0.0005697658005246256,0.13555992141453832,0.000558002893675085,0.000631645380056907,1.5559947299077734,1.0,0.9557882908307793,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.13841757456688694,759000,26,39152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7858597476529164,0.938202296042286,0.8620310218476013,0.938202296042286,False,1181,83726,1869720
761000,0.0005594732570312776,0.09129901960784313,0.0005477103501817369,0.0006016943713497208,1.5100671140939597,1.0,1.102878781296455,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09325980392156863,745000,27,38407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7853977555998893,0.9263270338411626,0.8558623947205259,0.9263270338411626,False,1125,84851,1869720
735000,0.000540358533400774,0.12002051632757736,0.0005160975380235964,0.000631645380056907,1.6823361823361824,1.0,1.1411501224997314,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.12566250641135238,702000,28,37705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7845175179059445,0.9352810173909143,0.8598992676484294,0.9352810173909143,False,1181,86032,1869720
626000,0.00046022373048827827,0.3479289940828402,0.0004322868267206192,0.0005027490747277668,1.598639455782313,1.0,1.0112285512845438,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.37041420118343193,588000,29,37117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7804657316090113,0.9684711717259771,0.8744684516674942,0.9684711717259771,False,940,86972,1869720
593000,0.00043596273511110065,0.09047694501663761,0.00041978873819298226,0.0006043685685557195,1.978984238178634,1.0,1.6442586045907832,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.09396292188242751,571000,30,36546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7791034741103592,0.926551503126821,0.85282748861859,0.926551503126821,False,1130,88102,1869720
521000,0.0003830296542881677,0.09889901290812453,0.0003830296542881677,0.0003754572877222258,1.3474088291746642,1.0,0.8915459216235047,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002093625.1 Rouxiella silvae strain=213 ASM209362v1",052a2f97255435053f9448a7d4cf820d,0.09889901290812453,521000,31,36025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7758570133300494,0.9280830420822179,0.8519700277061337,0.9280830420822179,False,702,88804,1869720
527000,0.0003874407443567454,0.1642697347395334,0.0003778833825414937,0.0003722482510750273,1.3540856031128405,1.0,0.6939937151868162,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.1684244167465644,514000,32,35511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7761436454893516,0.9441594064203208,0.8601515259548362,0.9441594064203208,False,696,89500,1869720
507000,0.0003727371107948196,0.1336149986796937,0.00037200192911672334,0.00036636501722183,1.3537549407114624,1.0,0.6707877877179032,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.13387905994190652,506000,33,35005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7751755837593293,0.9371938725004,0.8561847281298647,0.9371938725004,False,685,90185,1869720
507000,0.0003727371107948196,0.07179115300942712,0.0003639149306576641,0.000377061806045825,1.4242424242424243,1.0,0.9416395446982766,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.07353154459753444,495000,34,34510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7751755837593293,0.9192521094198425,0.8472138465895859,0.9192521094198425,False,705,90890,1869720
497000,0.0003653852940138567,0.16159947124917382,0.00035950384058908635,0.000362086301692232,1.3844580777096114,1.0,0.7508984140358945,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.16424322538003966,489000,35,34021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7746776065099624,0.9433940743661666,0.8590358404380645,0.9433940743661666,False,677,91567,1869720
492000,0.00036170938562337523,0.1577922077922078,0.0003572982955547975,0.0003856192371050211,1.4835390946502058,1.0,0.8927788872255681,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.15974025974025974,486000,36,33535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7744249701289563,0.9425484636833777,0.858486716906167,0.9425484636833777,False,721,92288,1869720
492000,0.00036170938562337523,0.11151988962979996,0.0003565631138767012,0.0006749673747940868,2.602061855670103,2.0,1.61704703381687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.11312945504713727,485000,37,33050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7744249701289563,0.932116474118881,0.8532707221239186,0.932116474118881,False,1262,93550,1869720
588000,0.0004322868267206192,0.07175264661401445,0.0003139225765471163,0.0003925721498406178,1.7189695550351287,1.0,1.1617199824287585,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09880692320618384,427000,38,32623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-B/S-5-POLCOM-B_unmatched_2.fastq,S-5-POLCOM-B,2e487025,1360208000,31,DNA,1000,1360208,True,0.7788906960560601,0.9280551526287847,0.8534729243424224,0.9280551526287847,False,734,94284,1869720
