intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2344000,0.001731889599426644,0.7058467131172372,0.001721545548918123,0.002574140915828421,2.929184549356223,2.0,1.9508241298702518,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.7100878521660103,2330000,10,25735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8145542361183531,0.9890166787318948,0.901785457425124,0.9890166787318948,False,6825,158401,2651370
2086000,0.0015412635257696157,0.36399357028040724,0.0015057982097404013,0.002514171918668462,3.2708537782139353,3.0,2.237876367260979,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.37256652973745313,2038000,11,23697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8114959405513504,0.9686521922491756,0.8900740664002631,0.9686521922491756,False,6666,165067,2651370
1717000,0.001268623908795029,0.22140554480980013,0.001268623908795029,0.0009975974684785602,1.5404775771694816,1.0,0.9678696106495049,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.22140554480980013,1717000,12,21980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8064159806462607,0.9525264588727427,0.8794712197595017,0.9525264588727427,False,2645,167712,2651370
1627000,0.0012021264412402516,0.4452654625068418,0.0012021264412402516,0.0012246498979772721,1.9956976029502151,2.0,1.336677044517594,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.4452654625068418,1627000,13,20353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.8050166141366502,0.9742381440135727,0.8896273790751115,0.9742381440135727,False,3247,170959,2651370
1047000,0.0007735872058872424,0.2654777070063694,0.0007698929021341993,0.0006287315614191909,1.5998080614203456,1.0,1.0086573246034949,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.2667515923566879,1042000,14,19311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7936505682922648,0.9582687446976598,0.8759596564949623,0.9582687446976598,False,1667,172626,2651370
1006000,0.0007432939151122884,0.3043346468626857,0.000741816193611071,0.0006540015161972867,1.7270916334661355,1.0,1.295572873783865,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.3049408911791452,1004000,15,18307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7926285221581814,0.9624136979491866,0.8775211100536839,0.9624136979491866,False,1734,174360,2651370
843000,0.0006228596127630806,0.3244598765432099,0.0006213818912618633,0.0005419839554645335,1.708680142687277,1.0,1.1351201620764284,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.32523148148148145,841000,16,17466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.788121601788065,0.9644157109337558,0.8762686563609103,0.9644157109337558,False,1437,175797,2651370
778000,0.0005748336639735192,0.15970772442588727,0.000565228474215607,0.0005212399627362458,1.8065359477124183,1.0,4.300078631331742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.16242171189979124,765000,17,16701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7860842648341732,0.9430547479282034,0.8645695063811882,0.9430547479282034,False,1382,177179,2651370
724000,0.0005349351834406528,0.13276784067859118,0.0005319797404382184,0.0004250632691778213,1.5652777777777778,1.0,0.9105339889656664,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.13350543979347224,720000,18,15981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7842622803986491,0.937109388881189,0.8606858346399191,0.937109388881189,False,1127,178306,2651370
962000,0.0007107840420855084,0.09766425351727906,0.0005282854366851751,0.0004099767290117939,1.5202797202797202,1.0,1.165024051527557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.1314028138232482,715000,19,15266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7914858419001962,0.936629629967765,0.8640577359339806,0.936629629967765,False,1087,179393,2651370
665000,0.0004913423991547433,0.1700332395806699,0.0004913423991547433,0.0003782949946631364,1.5082706766917293,1.0,0.8724733757518236,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.1700332395806699,665000,20,14601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7821147194630163,0.9444489989607286,0.8632818592118725,0.9444489989607286,False,1003,180396,2651370
524000,0.0003871630333189256,0.09094119724527636,0.0003805132865634478,0.0003383156632231639,1.741747572815534,1.0,1.7441455065249005,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09253046088645595,515000,21,14086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7761256932374032,0.9260924550399792,0.8511090741386912,0.9260924550399792,False,897,181293,2651370
451000,0.00033322619852449507,0.10537843757605257,0.0003199267050135396,0.00023799017111908184,1.4572748267898383,1.0,1.2284724402604537,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.10975906546605013,433000,22,13653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7723787108943828,0.9312074986765906,0.8517931047854868,0.9312074986765906,False,631,181924,2651370
429000,0.00031697126201110507,0.09795355254081398,0.0003147546797592792,0.0002745750310216982,1.7089201877934272,1.0,1.5427447213716703,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.0986433662911014,426000,23,13227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7711336836802913,0.9280055571921002,0.8495696204361958,0.9280055571921002,False,728,182652,2651370
383000,0.0002829836674831078,0.0072030391935605205,0.0002829836674831078,0.0002493050762436024,1.7258485639686685,1.0,1.8354032853536497,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0072030391935605205,383000,24,12844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7683174365508553,0.8528793625338069,0.8105983995423311,0.8528793625338069,False,661,183313,2651370
386000,0.0002852002497349337,0.06507666098807496,0.0002822448067324992,0.0002994678222956434,2.0785340314136125,2.0,1.4594375835780669,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.06575809199318569,382000,25,12462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7685108384632722,0.9159448584654174,0.8422278484643448,0.9159448584654174,False,794,184107,2651370
411000,0.0003036717685001496,0.05340236686390532,0.0002667287309697178,0.0002798553200798078,2.0554016620498614,2.0,1.7510518934070574,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.06079881656804734,361000,26,12101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7700681738356908,0.9136309653154744,0.8418495695755825,0.9136309653154744,False,742,184849,2651370
315000,0.0002327411364417205,0.09635836287463745,0.00022091936443198232,0.00015727718123083537,1.394648829431438,1.0,0.7347819236626872,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.10151466322913309,299000,27,11802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7634882535101517,0.9288648768762809,0.8461765651932163,0.9288648768762809,False,417,185266,2651370
305000,0.00022535252893563415,0.0356656346749226,0.00021279189617528732,0.0001569000177266847,1.4444444444444444,1.0,0.9702360664762767,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115065.1 Nostoc sp. JL23 ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.03777089783281734,288000,28,11514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7626941252037643,0.8997085521200597,0.831201338661912,0.8997085521200597,False,416,185682,2651370
293000,0.0002164861999283305,0.06297624383684447,0.00020761987092102687,0.00017424953891761617,1.6441281138790036,1.0,1.1387900355871885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.0656656207978485,281000,29,11233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7617072188735035,0.9159032807535789,0.8388052498135412,0.9159032807535789,False,462,186144,2651370
365000,0.00026968417397215235,0.06797808764940239,0.0002017089849161578,0.00018292429951308192,1.7765567765567765,1.0,1.4185711783933732,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.09088645418326693,273000,30,10960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7671252983572601,0.9255570617668528,0.8463411800620564,0.9255570617668528,False,485,186629,2651370
268000,0.0001980146811631146,0.00754610727861467,0.0001980146811631146,0.00016293463379309564,1.6119402985074627,1.0,3.3254119883043245,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.00754610727861467,268000,31,10692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7595189701607422,0.8541604348379153,0.8068397024993288,0.8541604348379153,False,432,187061,2651370
360000,0.0002659898702191092,0.03787638668779715,0.00017658771939546415,0.00018971324258779424,2.1046025104602513,1.0,1.704516443580763,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.05705229793977813,239000,32,10453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7667840450452231,0.9117584117857356,0.8392712284154793,0.9117584117857356,False,503,187564,2651370
274000,0.00020244784566676643,0.0006801699812187297,0.0001640270866351173,0.00023006973753191747,2.7477477477477477,1.0,10.371451172900747,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008394890759186124,222000,33,10231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7600616350644614,0.7957463935480708,0.7779040143062661,0.7957463935480708,False,610,188174,2651370
779000,0.0005755725247241279,0.0297086818575137,0.00015220531462537912,0.00021837766890324626,2.8106796116504853,2.0,5.468185347483997,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.11234496683011248,206000,34,10025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.786116837840961,0.9319072649864083,0.8590120514136846,0.9319072649864083,False,579,188753,2651370
191000,0.0001411224033662496,0.05591334894613583,0.0001411224033662496,9.693102056672588e-05,1.3455497382198953,1.0,0.6439152056200624,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.05591334894613583,191000,35,9834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7512654529332807,0.9111655145385633,0.831215483735922,0.9111655145385633,False,257,189010,2651370
192000,0.00014186126411685823,0.03811659192825112,0.00013816696036381503,0.0001470937666187669,2.085561497326203,2.0,1.5033492306578944,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.03913575214023644,187000,36,9647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7513920141122681,0.9007393815910092,0.8260656978516386,0.9007393815910092,False,390,189400,2651370
353000,0.0002608178449648487,0.027760829774252593,0.00013447265661077184,0.00014181347756065733,2.065934065934066,1.5,1.4434558486013662,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933 ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.0538438071995119,182000,37,9465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-20-POLPIL-B/S-20-POLPIL-B_unmatched_2.fastq,S-20-POLPIL-B,88c3165a,1353435000,31,DNA,1000,1353435,True,0.7662985036121398,0.9100576306769727,0.8381780671445562,0.9100576306769727,False,376,189776,2651370
