intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
296000,0.0002932565846505937,0.038591916558018254,0.0002932565846505937,0.00015306803083568976,1.3412162162162162,1.0,0.7272150741433779,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.038591916558018254,296000,10,9452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7692017271452967,0.9003328741503615,0.8347673006478291,0.9003328741503615,False,397,13166,2593618
296000,0.0002932565846505937,0.05008517887563884,0.0002912751212407924,0.00020203437823148975,1.782312925170068,1.0,1.2094694783600952,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05042589437819421,294000,11,9158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7692017271452967,0.9081343779297538,0.8386680525375252,0.9081343779297538,False,524,13690,2593618
247000,0.00024471073111046165,0.04044180118946474,0.00023579414576635575,0.0001815996033340299,1.9789915966386555,1.0,2.4860070224952637,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.041971112999150385,238000,12,8920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7647243798278882,0.9027740105716265,0.8337491951997573,0.9027740105716265,False,471,14161,2593618
287000,0.0002843399993064878,0.034911242603550295,0.00023381268235655444,0.0001692616260374504,1.8601694915254237,1.0,2.0151813574653805,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.042455621301775145,236000,13,8684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.76843595292678,0.9031083239462969,0.8357721384365384,0.9031083239462969,False,439,14600,2593618
233000,0.00023084048724185247,0.03144823862869483,0.00023084048724185247,0.00013841668279600158,1.5407725321888412,1.0,2.1166240235977836,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.03144823862869483,233000,14,8451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7632863278957881,0.8944073621301041,0.828846845012946,0.8944073621301041,False,359,14959,2593618
240000,0.00023777560917615705,0.004287971112615662,0.0002258868287173492,0.0001241508965468315,1.412280701754386,1.0,0.7587085461813583,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0045136538027533285,228000,15,8223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7640155028674955,0.8401167058880911,0.8020661043777932,0.8401167058880911,False,322,15281,2593618
225000,0.00022291463360264724,0.0363905812613206,0.0002189517067830446,0.00011566853715543307,1.3574660633484164,1.0,0.9192761784617383,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.03704923431582414,221000,16,8002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7624265629006459,0.899148839917584,0.830787701409115,0.899148839917584,False,300,15581,2593618
447000,0.0004428570720905925,0.005856680275939744,0.0002060721946193361,0.00012145196401320473,1.5144230769230769,1.0,1.2821945032181505,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.0125862311699282,208000,17,7794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7794979086463403,0.868373002802082,0.8239354557242111,0.868373002802082,False,315,15896,2593618
1416000,0.0014028760941393265,0.034836817015034834,0.00018823902393112432,0.0001241508965468315,1.694736842105263,1.0,1.0570433861585846,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.25962596259625964,190000,18,7604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.8090369649138774,0.957432143656648,0.8832345542852627,0.957432143656648,False,322,16218,2593618
256000,0.0002536273164545675,0.02466762774307224,0.00015257268255470076,9.600488583900944e-05,1.6168831168831168,1.0,0.9816369309782589,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.041005926637834374,154000,19,7450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7656077542748709,0.9020967477701816,0.8338522510225262,0.9020967477701816,False,249,16467,2593618
159000,0.00015752634107920403,0.033408577878103835,0.00014662829232529686,0.00011566853715543307,2.027027027027027,2.0,1.3149141681265017,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03589164785553047,148000,20,7302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7539351191814327,0.8982286097877259,0.8260818644845793,0.8982286097877259,False,300,16767,2593618
215000,0.0002130073165536407,0.02520712145249427,0.00014167463380079359,9.407707688641889e-05,1.7062937062937062,1.0,1.3934520590997526,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03789881896703684,143000,21,7159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7613092623254013,0.899806684976548,0.8305579736509747,0.899806684976548,False,244,17011,2593618
563000,0.0005577819498590684,0.004132841328413284,0.00013870243868609162,6.824443692170551e-05,1.2642857142857142,1.0,0.5426221295802486,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260 C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.016619926199261992,140000,22,7019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7853210535121371,0.8761953386744757,0.8307581960933064,0.8761953386744757,False,177,17188,2593618
178000,0.00017635024347231648,0.0011612256208598348,0.00013077658504688638,0.00013764555921496534,2.7045454545454546,2.0,4.039086748645714,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0015658951554018985,132000,23,6887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7566854042049536,0.8119110900613459,0.7842982471331497,0.8119110900613459,False,357,17545,2593618
138000,0.00013672097527629032,0.029377746934998842,0.0001258229265223831,0.00013456106489082047,2.748031496062992,2.0,2.36765774798775,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.031922276197085354,127000,24,6760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7504979683113464,0.8948391218241126,0.8226685450677296,0.8948391218241126,False,349,17894,2593618
217000,0.000214988779963442,0.0006573382112857427,0.00012086926799787984,8.443803212346614e-05,1.7950819672131149,1.0,1.6934711882439937,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0011691999331885753,122000,25,6638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7615366901660924,0.8042957376199543,0.7829162138930233,0.8042957376199543,False,219,18113,2593618
257000,0.0002546180481594682,0.015277171540811872,0.00010402682901456871,6.130432469237953e-05,1.5142857142857142,1.0,0.8741176309016202,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039945.1 Methylobacterium sp. WL64 strain=WL64 ASM803994v1",50289799be0303b86cc180101f154c30,0.037392696057034776,105000,26,6533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.765704045146844,0.8994165275780448,0.8325602863624444,0.8994165275780448,False,159,18272,2593618
161000,0.00015950780448900536,0.001237430469622884,0.0001020453656047674,7.132893124585039e-05,1.796116504854369,1.0,1.4505387234983993,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0019342359767891683,103000,27,6430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7542391905377696,0.8174628913006403,0.785851040919205,0.8174628913006403,False,185,18457,2593618
239000,0.0002367848774712564,0.0028377649763046625,9.907317049006544e-05,4.7038538443209445e-05,1.22,1.0,0.5211525688318154,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.006782258293368143,100000,28,6330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7639126050073465,0.8512249273826284,0.8075687661949875,0.8512249273826284,False,122,18579,2593618
103000,0.0001020453656047674,0.009604911377364096,9.610097537536348e-05,5.9762077530307086e-05,1.597938144329897,1.0,1.321197471637179,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.010199029606891771,97000,29,6233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7434493675228997,0.8625017064322958,0.8029755369775977,0.8625017064322958,False,155,18734,2593618
142000,0.00014068390209589292,0.007662497798132817,8.619365832635694e-05,5.821983036823464e-05,1.735632183908046,1.0,1.1291311899073853,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004211655.1 Sphingomonas sp. ASM421165v1",b9d1576c2bb3ae51e2bf835012eb2e2b,0.012506605601550114,87000,30,6146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7511900374669281,0.8681952426547445,0.8096926400608363,0.8681952426547445,False,151,18885,2593618
187000,0.00018526682881642238,0.014814814814814815,8.520292662145627e-05,5.783426857771653e-05,1.744186046511628,1.0,1.013697428730389,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03221360895779501,86000,31,6060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7578903483024564,0.8951014036040944,0.8264958759532754,0.8951014036040944,False,150,19035,2593618
225000,0.00022291463360264724,0.013153724247226625,8.223073150675432e-05,4.9351909186318106e-05,1.5421686746987953,1.0,0.8544878663372117,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.03565768621236133,83000,32,5977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7624265629006459,0.8980391356274998,0.8302328492640729,0.8980391356274998,False,128,19163,2593618
95000,9.411951196556216e-05,0.018296973961998593,7.727707298225105e-05,5.474977425357165e-05,1.8205128205128205,1.0,1.6151811023613971,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457695.2 Beijerinckiaceae bacterium RH CH11 RHCH11_v2",254d83d8ffec095c7751935ab88ddb0e,0.02228477597935726,78000,33,5899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7415128797318224,0.8845246579692395,0.813018768850531,0.8845246579692395,False,142,19305,2593618
106000,0.00010501756071946936,0.0005758157389635317,7.727707298225105e-05,4.973747097683622e-05,1.6538461538461537,1.0,1.1964361939004313,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0007825188247453123,78000,34,5821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7441382190401082,0.7939445185280415,0.7690413687840749,0.7939445185280415,False,129,19434,2593618
125000,0.0001238414631125818,0.00927934442034225,7.628634127735038e-05,4.279735874751023e-05,1.4415584415584415,1.0,1.0505843333068408,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.015063870812243915,77000,35,5744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.7481064889404925,0.8734212636681363,0.8107638763043143,0.8734212636681363,False,111,19545,2593618
83000,8.223073150675432e-05,0.010374010374010374,7.529560957244973e-05,6.631662796911496e-05,2.263157894736842,1.0,2.764285484212358,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01132951132951133,76000,36,5668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-B/S-12-POLPIL-B_unmatched_2.fastq,S-12-POLPIL-B,9ccbf398,1009355000,31,DNA,1000,1009355,True,0.738289867670545,0.8654313406485455,0.8018606041595453,0.8654313406485455,False,172,19717,2593618
