intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1267000,0.0007557686262369224,0.2157633783552744,0.0007527861138997601,0.0007962242126061682,1.5879556259904912,1.0,1.0842982954858624,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.21661822533766456,1262000,16,60095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7930541944277495,0.9518550234298371,0.8724546089287932,0.9518550234298371,False,2004,146278,2516879
1255000,0.0007486105966277329,0.16183107672469374,0.0007486105966277329,0.0007660280847827806,1.5362549800796812,1.0,1.3637598596913894,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.16183107672469374,1255000,17,58840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7928107813252947,0.9429439285376311,0.8678773549314629,0.9429439285376311,False,1928,148206,2516879
1151000,0.0006865743400147575,0.33548009367681497,0.0006835918276775952,0.0007390104967302758,1.6230366492146597,1.0,0.9987565709476512,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.33694379391100704,1146000,18,57694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7906015536970145,0.9655169849866395,0.878059269341827,0.9655169849866395,False,1860,150066,2516879
1131000,0.0006746442906661083,0.2628518260060479,0.0006740477881986759,0.0008371479121562856,1.8646017699115045,1.0,1.212137755685355,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.2630844382414515,1130000,19,56564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7901546348589975,0.9578409323928034,0.8739977836259005,0.9578409323928034,False,2107,152173,2516879
1031000,0.0006149940439228626,0.18324700839435615,0.0006120115315857004,0.0006817967808543836,1.672514619883041,1.0,1.2346385192347078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.18414002500446508,1026000,20,55538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7877985745133358,0.946880348132626,0.8673394613229809,0.946880348132626,False,1716,153889,2516879
1251000,0.0007462245867580032,0.3615819209039548,0.0006108185266508355,0.0007346400045453119,1.8056640625,1.0,1.1668965703506013,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.4417372881355932,1024000,21,54514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7927291428694947,0.973988164123858,0.8833586534966764,0.973988164123858,False,1849,155738,2516879
846000,0.0005046410874478582,0.13240144495052614,0.0005028515800455609,0.0005196912525393553,1.5516014234875444,1.0,3.137895521109289,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.13287262446992304,843000,22,53671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7827887946257903,0.9369657722764512,0.8598772834511208,0.9369657722764512,False,1308,157046,2516879
834000,0.0004974830578386687,0.221187117380889,0.0004956935504363714,0.0005244590621956796,1.5884476534296028,1.0,1.4358522199169181,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.2219856268299175,831000,23,52840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7824281394353501,0.9526068607685652,0.8675175001019576,0.9526068607685652,False,1320,158366,2516879
822000,0.0004903250282294793,0.19868995633187772,0.0004885355208271818,0.0005796861907147702,1.7814407814407816,1.0,1.489842654571969,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.19941775836972345,819000,24,52021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7820624269709834,0.9493180455846099,0.8656902362777966,0.9493180455846099,False,1459,159825,2516879
813000,0.00048495650602258715,0.48421679571173315,0.00048495650602258715,0.0008236391181300332,2.5498154981549814,2.0,1.6558935233863974,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.9.fa.sig,f711982b449768d6c5dbe74083618967,0.48421679571173315,813000,25,51208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7817847360076329,0.9768772488466275,0.8793309924271302,0.9768772488466275,False,2073,161898,2516879
751000,0.00044797335304177485,0.26458036984352773,0.0004437978357697477,0.0004481741076944899,1.5161290322580645,1.0,0.9431462243761448,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.5.fa.sig,6bd375404154239bf3826091f9230475,0.2670697012802276,744000,26,50464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7797867955397291,0.9583055867642793,0.8690461911520042,0.9583055867642793,False,1128,163026,2516879
730000,0.00043544680122569325,0.21196283391405343,0.00043544680122569325,0.000427513599183751,1.473972602739726,1.0,0.8391168542818105,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.21196283391405343,730000,27,49734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7790737145204075,0.9511881748277438,0.8651309446740756,0.9511881748277438,False,1076,164102,2516879
705000,0.0004205342395398819,0.1559776536312849,0.00041635872226785466,0.000458107044478499,1.651862464183381,1.0,2.295630138908609,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.15754189944134078,698000,28,49036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7781984590474045,0.9421272183567869,0.8601628387020956,0.9421272183567869,False,1153,165255,2516879
661000,0.0003942881309728538,0.16936936936936936,0.0003924986235705564,0.000370697200779219,1.417933130699088,1.0,0.8523776766992338,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.17014157014157014,658000,29,48378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7765823912499097,0.9444684033567635,0.8605253973033367,0.9444684033567635,False,933,166188,2516879
1321000,0.000787979759478275,0.08490443375373813,0.0003895161112333941,0.0004255270118269492,1.6401225114854519,1.0,1.5507883635569906,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.17175919906384085,653000,30,47725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7941226490574131,0.9447567428204364,0.8694396959389248,0.9447567428204364,False,1071,167259,2516879
649000,0.0003871301013636643,0.10026467382842909,0.000384147589026502,0.00036275085135201174,1.4177018633540373,1.0,0.9785257947495901,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019355815.1 Rhizobium sp. B21/90 strain=B21/90 ASM1935581v1",4f170198409da0fdb4cf9100463cd063,0.10104312626498521,644000,31,47081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.776123563569551,0.9287253827859249,0.852424473177738,0.9287253827859249,False,913,168172,2516879
647000,0.0003859370964287994,0.10670475550327677,0.0003787790668196099,0.000758876370298294,3.0078740157480315,2.0,3.0525478269957493,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.10872122332381112,635000,32,46446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7760462949967988,0.9309221535066909,0.8534842242517449,0.9309221535066909,False,1910,170082,2516879
620000,0.00036983152980812304,0.11946729338033686,0.00036386650513379847,0.000353215232039363,1.457377049180328,1.0,0.9280614409411612,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.12142577359968665,610000,33,45836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.774979919200952,0.9342468479467937,0.8546133835738728,0.9342468479467937,False,889,170971,2516879
605000,0.0003608839927966362,0.17144479137099064,0.00036028749032920377,0.0003448715651407954,1.4370860927152318,1.0,0.7531493167030665,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289015.1 Bacteroidetes bacterium ASM1328901v1",861e233fa74c5fb70cba539d1e48bbd4,0.17172864036332672,604000,34,45232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7743679013541874,0.94475132018294,0.8595596107685637,0.94475132018294,False,868,171839,2516879
594000,0.0003543224656548792,0.016856323959249696,0.0003543224656548792,0.00031189421501788523,1.3215488215488216,1.0,0.8929052335124735,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.016856323959249696,594000,35,44638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7739096826565033,0.8765946227111673,0.8252521526838352,0.8765946227111673,False,785,172624,2516879
589000,0.0003513399533177169,0.14802547770700636,0.0003465679335782572,0.00033573326329950704,1.4543889845094664,1.0,0.7850159870868422,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.15006369426751592,581000,36,44057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.773698680342972,0.9406504037668167,0.8571745420548944,0.9406504037668167,False,845,173469,2516879
561000,0.00033463788422960814,0.21604938271604937,0.0003340413817621757,0.00035877767663840813,1.6125,1.0,1.0681363108571063,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.21643518518518517,560000,37,43497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-B/S-12-POLJUN-B_unmatched_2.fastq,S-12-POLJUN-B,9dc75e44,1676439000,31,DNA,1000,1676439,True,0.7724840473703881,0.9518290674087595,0.8621565573895738,0.9518290674087595,False,903,174372,2516879
