intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1547000,0.0011641320894854115,0.4074465275944019,0.0011611220517621138,0.00100244081777657,1.8360337005832794,1.0,1.2079657104594754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.40850277264325324,1543000,10,39213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.8041830435677035,0.9715337754983564,0.88785840953303,0.9715337754983564,False,2833,49375,2826102
1309000,0.0009850348449491942,0.3653574456061034,0.0009729946940560032,0.0007816419931056983,1.708430007733952,1.0,1.0549768301138691,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.3698784967504945,1293000,11,37920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7998610842922008,0.9684259583733109,0.8841435213327559,0.9684259583733109,False,2209,51584,2826102
1228000,0.0009240815810524145,0.2549060542797495,0.0009188140150366435,0.0007834112144572276,1.8132678132678133,1.0,4.361005175836562,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.25636743215031316,1221000,12,36699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.798214637534948,0.957042137690346,0.8776283876126469,0.957042137690346,False,2214,53798,2826102
1291000,0.0009714896751943544,0.30328685258964144,0.0009165564867441702,0.001298608472022595,3.013136288998358,2.0,2.116824041453661,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.3214641434262948,1218000,13,35481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7995039003071746,0.9640533089634357,0.8817786046353051,0.9640533089634357,False,3670,57468,2826102
1041000,0.0007833623174882439,0.1627139940317261,0.0007795997703341218,0.0005297048726479087,1.444980694980695,1.0,0.8473578624864844,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.1634992932307209,1036000,14,34445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7939721108723992,0.943255930714192,0.8686140207932955,0.943255930714192,False,1497,58965,2826102
1078000,0.0008112051664287482,0.25018252616208325,0.0007735796948875261,0.000599058349627862,1.6468871595330739,1.0,1.2321961819640554,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.262350936967632,1028000,15,33417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7948671316727453,0.9577546695069339,0.8763109005898395,0.9577546695069339,False,1693,60658,2826102
1018000,0.0007660546005792818,0.13101225016118634,0.0007645495817176328,0.0005601354798942148,1.5580708661417322,1.0,1.3216004594829518,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1312701482914249,1016000,16,32401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.793400096931085,0.9365991108562338,0.8649996038936594,0.9365991108562338,False,1583,62241,2826102
1011000,0.0007607870345635107,0.2447840853954391,0.0007592820157018618,0.000565443143948803,1.5837462834489593,1.0,0.9820860461437635,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.24526928675400292,1009000,17,31392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7932235216381818,0.9556768588241137,0.8744501902311477,0.9556768588241137,False,1598,63839,2826102
990000,0.0007449843365161974,0.029561063003881755,0.0007449843365161974,0.0004801666748050849,1.3707070707070708,1.0,1.0468570108000024,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.029561063003881755,990000,18,30402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7926866072853764,0.8926236486773184,0.8426551279813475,0.8926236486773184,False,1357,65196,2826102
970000,0.0007299341478997085,0.16967315592070012,0.0007148839592832197,0.0005933968413029679,1.7652631578947369,1.0,1.26101616676916,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.17324522236113593,950000,19,29452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.792164913252007,0.9450193171646223,0.8685921152083147,0.9450193171646223,False,1677,66873,2826102
909000,0.0006840310726194176,0.19066147859922178,0.0006637133179871577,0.0004953819784282379,1.5873015873015872,1.0,1.0122703976826999,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.19649805447470817,882000,20,28570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7905069125381838,0.9488664802851359,0.8696866964116599,0.9488664802851359,False,1400,68273,2826102
850000,0.0006396330162007756,0.21727950629982,0.0006358704690466534,0.0005155511018356733,1.7242603550295859,1.0,1.2416598276023634,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.3.fa.sig,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.21856518385188994,845000,21,27725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7887974755449207,0.9521298059181469,0.8704636407315338,0.9521298059181469,False,1457,69730,2826102
805000,0.0006057700918136756,0.2994413407821229,0.0006050175823828513,0.0004865358716705908,1.7101990049751243,1.0,1.0980967071744945,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.29981378026070765,804000,22,26921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7874146275976261,0.9618874199508781,0.8746510237742522,0.9618874199508781,False,1375,71105,2826102
652000,0.000490636148897536,0.21216126900198282,0.0004831110545892916,0.00036339806560414307,1.5996884735202492,1.0,1.0412967724773823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.21546596166556511,642000,23,26279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7820784295958176,0.9516912715571657,0.8668848505764917,0.9516912715571657,False,1027,72132,2826102
620000,0.0004665558471111539,0.1585272308872411,0.0004665558471111539,0.00031315217922070753,1.4274193548387097,1.0,0.8402513746067994,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.1585272308872411,620000,24,25659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7808098414333499,0.9423167244577062,0.861563282945528,0.9423167244577062,False,885,73017,2826102
618000,0.00046505082824950506,0.08550295857988166,0.0004349504510165274,0.00046070523993826126,2.2525951557093427,2.0,2.285474331325137,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.09142011834319527,578000,25,25081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7807284646204303,0.9257318770760834,0.8532301708482568,0.9257318770760834,False,1302,74319,2826102
628000,0.00047257592255774947,0.1470063694267516,0.0004341979415857029,0.00031067526932856634,1.5216637781629117,1.0,1.080775126852557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.16,577000,26,24504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7811328282079644,0.9425978635088916,0.861865345858428,0.9425978635088916,False,878,75197,2826102
518000,0.0003897998851670609,0.12521274009238997,0.00038754235687458755,0.00033332130262814295,1.829126213592233,1.0,1.1716415393333783,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.12594213469486992,515000,27,23989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7762956486553734,0.9353480812621804,0.8558218649587769,0.9353480812621804,False,942,76139,2826102
703000,0.0005290141298695826,0.08758608511389723,0.00037324467768892316,0.0003028906953818369,1.7258064516129032,1.0,1.5955518292924165,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.12413914886102773,496000,28,23493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7839807442265753,0.9349131113565603,0.8594469277915677,0.9349131113565603,False,856,76995,2826102
504000,0.00037926475313551866,0.14953271028037382,0.000349164375902541,0.00043558229674654347,2.6530172413793105,2.0,2.299332631749237,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.16242346116661296,464000,29,23029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7756098322772043,0.9430550755591558,0.85933245391818,0.9430550755591558,False,1231,78226,2826102
416000,0.0003130439232229678,0.1089861147498035,0.0003130439232229678,0.000201691234074354,1.3701923076923077,1.0,0.7829161227905859,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.1089861147498035,416000,30,22613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7708236109158391,0.9309952327027687,0.8509094218093038,0.9309952327027687,False,570,78796,2826102
411000,0.00030928137606884556,0.007873713320018436,0.00030852886663802114,0.0001900143731542598,1.3097560975609757,1.0,0.6545543552114175,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.007892917498847749,410000,31,22203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7705229974724183,0.8553994243467109,0.8129612109095645,0.8553994243467109,False,537,79333,2826102
408000,0.00030702384777637223,0.13781163434903046,0.0002994987534681278,0.00020027585699313046,1.4221105527638191,1.0,0.781516093796867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.14127423822714683,398000,32,21805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7703409260074617,0.9388207428502514,0.8545808344288566,0.9388207428502514,False,566,79899,2826102
397000,0.0002987462440373034,0.09610198578082864,0.00029498369688318117,0.00018293748774814213,1.3188775510204083,1.0,0.6490580029001232,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.3.fa.sig,85083cb84b83903da25853563837dbcd,0.09732777641578819,392000,33,21413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7696620606006154,0.9276037110954396,0.8486328858480274,0.9276037110954396,False,517,80416,2826102
396000,0.000297993734606479,0.08628417749887943,0.0002897161308674101,0.0002151373163459776,1.5792207792207793,1.0,1.6211538028685732,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.08874943971313312,385000,34,21028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7695994456910699,0.9248469288017335,0.8472231872464017,0.9248469288017335,False,608,81024,2826102
366000,0.0002754184516817457,0.0472972972972973,0.0002686458668043257,0.0002038142996961893,1.6134453781512605,1.0,1.4863105132152987,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04848966613672496,357000,35,20671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7676461313224412,0.9069880956092032,0.8373171134658222,0.9069880956092032,False,576,81600,2826102
355000,0.0002671408479426768,0.059568640876412185,0.00026187328192690574,0.00025441403034993075,2.0660919540229883,1.0,5.761415426410631,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.06076686066415611,348000,36,20323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7668908534678588,0.9136154708866209,0.8402531621772398,0.9136154708866209,False,719,82319,2826102
337000,0.0002535956781878369,0.09724325961829748,0.0002415555272946458,0.0002215065132114835,1.9501557632398754,1.0,1.426498766081448,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.10209027567403817,321000,37,20002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-G/S-6-POLPIL-G_unmatched_2.fastq,S-6-POLPIL-G,30cb92e9,1328887000,31,DNA,1000,1328887,True,0.7656046733046455,0.9290343120114547,0.8473194926580501,0.9290343120114547,False,626,82945,2826102
