intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
129000,0.00011362495309667634,0.01752750326309901,8.279647745029128e-05,5.775805800906671e-05,1.4148936170212767,1.0,0.7636638236103452,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.024053701286593326,94000,24,6169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.746031588327112,0.8867068463761482,0.8163692173516301,0.8867068463761482,False,133,11635,2302709
212000,0.00018673248105810375,0.013432617900423419,8.103485027049786e-05,6.123222691186771e-05,1.5326086956521738,1.0,0.8901769115391779,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001280155.1 Streptomyces purpurogeneiscleroticus strain=NRRL B-2952 ASM128015v1",3f2141a05490cc71a40cb69bb0af84d3,0.030953423857497445,92000,25,6077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.758083021331814,0.8939499073402895,0.8260164643360517,0.8939499073402895,False,141,11776,2302709
102000,8.984298616946502e-05,0.025837592277115275,8.015403668060113e-05,6.340358247611834e-05,1.6043956043956045,1.0,1.3658239945748876,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903876475.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130820A_bin-364",eb1e913994c1b0e83f7cf722d26dd579,0.028960817717206135,91000,26,5986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.740401400490184,0.8920331502909228,0.8162172753905534,0.8920331502909228,False,146,11922,2302709
113000,9.953193565832888e-05,0.01200160021336178,7.927322309070442e-05,7.9471613651573e-05,2.033333333333333,1.0,3.9425034347903027,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.015068675823443126,90000,27,5896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7428515169001813,0.8734302493878356,0.8081408831440084,0.8734302493878356,False,183,12105,2302709
96000,8.455810463008472e-05,0.012285012285012284,7.927322309070442e-05,8.9894120359976e-05,2.3,1.0,2.1419098435223125,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.013104013104013105,90000,28,5806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.738954862016591,0.8695030446283231,0.804228953322457,0.8695030446283231,False,207,12312,2302709
92000,8.103485027049786e-05,0.012147388311513024,7.927322309070442e-05,6.470639581466872e-05,1.6555555555555554,1.0,1.2486535958660177,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.012417330273991093,90000,29,5716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7379410537772341,0.8679946328256115,0.8029678433014228,0.8679946328256115,False,149,12461,2302709
184000,0.00016206970054099572,0.01057160417947142,7.574996873111756e-05,5.384961799341558e-05,1.441860465116279,1.0,0.8573166786589193,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.022618315918869085,86000,30,5630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7546269603922502,0.8849486541080434,0.8197878072501468,0.8849486541080434,False,124,12585,2302709
111000,9.777030847853545e-05,0.010300533204071741,7.486915514122084e-05,5.1243991316314826e-05,1.388235294117647,1.0,0.7045084668978762,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857 ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.01345128453708192,85000,31,5545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7424237188975825,0.8702369926144565,0.8063303557560195,0.8702369926144565,False,118,12703,2302709
248000,0.0002184417702943855,0.013079667063020214,6.782264642204712e-05,5.298107576771533e-05,1.5844155844155845,1.0,0.827304327721194,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.042126719891285885,77000,32,5468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.76192821181497,0.9028817855121255,0.8324049986635478,0.9028817855121255,False,122,12825,2302709
240000,0.00021139526157521179,0.001395366618242985,6.429939206246026e-05,3.9518671269361436e-05,1.2465753424657535,1.0,0.4617068368863758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016647785.1 Suillus fuscotomentosus strain=FC203 Suifus1",052029aedec79ee3d0a0d04fea2deafd,0.004587506690113923,73000,33,5395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7611227188228754,0.8405566543984415,0.8008396866106584,0.8405566543984415,False,91,12916,2302709
387000,0.000340874859290029,0.008724502334725976,6.253776488266682e-05,4.472992462356294e-05,1.4507042253521127,1.0,0.6876932741258426,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.047554681739985255,71000,34,5324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7729443463189051,0.9064186138983342,0.8396814801086196,0.9064186138983342,False,103,13019,2302709
86000,7.574996873111756e-05,0.001538393916750912,6.165695129277011e-05,4.125575572076194e-05,1.3571428571428572,1.0,0.8286945721298958,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.0018900268120082633,70000,35,5254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7363373894668046,0.8168534128863955,0.7765954011766001,0.8168534128863955,False,95,13114,2302709
78000,6.870346001194383e-05,0.001026554550806902,5.989532411297667e-05,4.429565351071282e-05,1.5,1.0,0.7764928695555344,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900073065.1 Phialocephala subalpina strain=UAMH 11012 PAC_version_1",6d1f4dace2de9a9c3e23bf56dbf0d176,0.0011775184553373288,68000,36,5186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-G/S-24-POLPIL-G_unmatched_2.fastq,S-24-POLPIL-G,fd1de726,1135314000,31,DNA,1000,1135314,True,0.7340218490301113,0.8044796964971479,0.7692507727636295,0.8044796964971479,False,102,13216,2302709
