intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
240000,0.0001612881547291031,0.009820309235269536,6.317119393556538e-05,7.914781623106552e-05,2.1914893617021276,2.0,1.4087613069997316,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000300115.1 Tolypothrix sp. PCC 7601 strain=UTEX B 481, Fremyella_diplosiphon-2.0.1",cf1e60ea5e7e456e08c456a230c2f57d,0.025073129962390306,94000,37,8916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7545092977412722,0.8878949097003106,0.8212021037207914,0.8878949097003106,False,206,47469,2602725
161000,0.00010819747046410667,0.011428571428571429,6.182712597948952e-05,5.378977802111249e-05,1.5217391304347827,1.0,0.800519679979216,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.02,92000,38,8824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7448546264385091,0.8814435740349431,0.8131491002367262,0.8814435740349431,False,140,47609,2602725
107000,7.190763565005847e-05,0.016719301504737136,6.0483058023413667e-05,7.107934952789865e-05,2.0555555555555554,1.0,1.803460322769112,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900188085.1 Granulicella rosea strain=DSM 18704, IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.019877391788965262,90000,39,8734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7351019603953177,0.881268744853815,0.8081853526245664,0.881268744853815,False,185,47794,2602725
504000,0.0003387051249311165,0.009666666666666667,5.846695608929987e-05,0.00010604270524162176,3.1724137931034484,2.0,6.157337266999418,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001712795.1 Nostoc sp. KVJ20 strain=KVJ20, ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.056,87000,40,8647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7727851477126111,0.9112110309974498,0.8419980893550305,0.9112110309974498,False,276,48070,2602725
101000,6.78754317818309e-05,0.0234375,5.846695608929987e-05,5.186871452035847e-05,1.5517241379310345,1.0,0.9560289118127954,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.02720905172413793,87000,41,8560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733734797916236,0.890239549229551,0.8119871735728934,0.890239549229551,False,135,48205,2602725
99000,6.653136382575504e-05,0.009771210676835082,5.5106786199110226e-05,4.034233351583436e-05,1.2804878048780488,1.0,0.5471520554676721,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.011796949475691135,82000,42,8478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733261557526763,0.8665607679499181,0.7999111627383406,0.8665607679499181,False,105,48310,2602725
105000,7.056356769398261e-05,0.01519644180874722,5.5106786199110226e-05,6.147403202412856e-05,1.951219512195122,1.0,1.7523673118718106,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.019458858413639733,82000,43,8396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7346546687980107,0.8806639875247088,0.8076593281613598,0.8806639875247088,False,160,48470,2602725
567000,0.0003810432655475061,0.01083322188043333,5.44347522210723e-05,8.030045433151792e-05,2.580246913580247,2.0,2.2979550626367526,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115105.1 Nostoc sp. NMS2, ASM1711510v1",715d098c726ad262944fcf13c2d7b6a2,0.0758325531630333,81000,44,8315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.775726893350293,0.9201662756386124,0.8479465844944527,0.9201662756386124,False,209,48679,2602725
111000,7.459577156221019e-05,0.011002444987775062,5.44347522210723e-05,4.8795012919152045e-05,1.5679012345679013,1.0,1.1646890286489635,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003136255.1 Actinobacteria bacterium, 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.015077424612876936,81000,45,8234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.735972774059629,0.8734466031407118,0.8047096886001703,0.8734466031407118,False,127,48806,2602725
151000,0.00010147713068372737,0.009732360097323601,5.376271824303437e-05,7.799517813061311e-05,2.5375,2.0,2.005889765166571,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002154695.1 Nostoc sp. T09 strain=T09, ASM215469v1",c857510cbf452603199643ff8206c59d,0.018369829683698297,80000,46,8154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7433154623940628,0.879029380895056,0.8111724216445594,0.879029380895056,False,203,49009,2602725
99000,6.653136382575504e-05,0.014809189291816974,5.241865028695851e-05,7.72267527303115e-05,2.576923076923077,1.0,2.9461806251711935,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900114625.1 Granulicella pectinivorans strain=DSM 21001, IMG-taxon 2687453730 annotated assembly",aa5b8986f641b2e265f2f3b247e745af,0.018796278716536927,78000,47,8076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733261557526763,0.8796803667646088,0.8064709621456859,0.8796803667646088,False,201,49210,2602725
172000,0.00011558984422252389,0.014705882352941176,5.174661630892058e-05,5.071607641990606e-05,1.7142857142857142,1.0,1.0913728142417916,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019510465.1 Burkholderiales bacterium, ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03284950343773873,77000,48,7999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7464443050808252,0.895666004447414,0.8210551547641196,0.895666004447414,False,132,49342,2602725
447000,0.00030039918818295454,0.010084925690021231,5.107458233088265e-05,7.799517813061311e-05,2.6710526315789473,2.0,2.2906454956416984,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115095.1 Nostoc sp. NMS4, ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.05931528662420382,76000,49,7923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7697990648568585,0.9129032014605584,0.8413511331587085,0.9129032014605584,False,203,49545,2602725
97000,6.518729586967918e-05,0.01211435955419157,5.040254835284472e-05,5.186871452035847e-05,1.8,1.0,1.5663120165960973,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003697185.1 Methylobacterium brachiatum strain=TX0642, ASM369718v1",5ec50192ef70ef2d78a32a8ccd574def,0.015667905023421094,75000,50,7848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7327789731410232,0.8745296656648702,0.8036543194029467,0.8745296656648702,False,135,49680,2602725
147000,9.878899477157565e-05,0.0006645716835499521,4.704237846265507e-05,4.994765101960445e-05,1.8571428571428572,1.0,1.758942168185301,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0013956005354548993,70000,51,7778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7426719999028141,0.8089012755248085,0.7757866377138113,0.8089012755248085,False,130,49810,2602725
521000,0.00035012970255776134,0.008455882352941176,4.637034448461714e-05,4.303182241688999e-05,1.6231884057971016,1.0,1.319875370437968,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06384803921568627,69000,52,7709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7736125645324955,0.9150743310871121,0.8443434478098037,0.9150743310871121,False,112,49922,2602725
83000,5.5778820177148156e-05,0.01155480033984707,4.569831050657921e-05,4.034233351583436e-05,1.5441176470588236,1.0,1.1686319745931664,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.014103653355989804,68000,53,7641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.729103751815111,0.8715674854662545,0.8003356186406827,0.8715674854662545,False,105,50027,2602725
72000,4.838644641873093e-05,0.010116036893781613,4.569831050657921e-05,3.534756841387392e-05,1.3529411764705883,1.0,0.612725489882343,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips, ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.010711097887533471,68000,54,7573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7257675385991005,0.8638657539234297,0.7948166462612651,0.8638657539234297,False,92,50119,2602725
82000,5.5106786199110226e-05,0.010544538873150771,4.502627652854128e-05,6.838986062684302e-05,2.656716417910448,1.0,4.0612924889467426,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.012905256531318854,67000,55,7506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7288187194977266,0.8690744624081694,0.7989465909529481,0.8690744624081694,False,178,50297,2602725
106000,7.123560167202053e-05,0.016289812788718695,4.502627652854128e-05,3.8805482715231155e-05,1.507462686567164,1.0,1.0562272246539781,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.025771942620957937,67000,56,7439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7348793355149599,0.8886826112137468,0.8117809733643533,0.8886826112137468,False,101,50398,2602725
86000,5.779492211126194e-05,0.016426585797321203,4.3682208572465424e-05,5.609505422201731e-05,2.246153846153846,2.0,2.0231792896008556,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014083945.1 Granulicella sp. 5B5 strain=5B5, ASM1408394v1",b11d3602be5acf7668422fb22ab45aa7,0.021733636593378822,65000,57,7374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7299393289514072,0.8838104040897933,0.8068748665206003,0.8838104040897933,False,146,50544,2602725
66000,4.435424255050335e-05,0.011589403973509934,4.2338140616389565e-05,7.607411462985909e-05,3.142857142857143,2.0,3.9835261673075,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003134045.1 Gammaproteobacteria bacterium, 20111000_S2M",20ee54e7d005b51b3026c0a372bd035d,0.012141280353200883,63000,58,7311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7237332969725109,0.8673653730132679,0.7955493349928894,0.8673653730132679,False,198,50742,2602725
483000,0.00032459241139232,0.007248071077858312,4.1666106638351636e-05,6.60845844259382e-05,2.774193548387097,2.0,2.31000177935073,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.05646481178396072,62000,59,7249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7717249260532453,0.9114540320274799,0.8415894790403626,0.9114540320274799,False,172,50914,2602725
79000,5.309068426499644e-05,0.013102282333051564,4.1666106638351636e-05,5.1484501820207665e-05,2.161290322580645,1.0,1.6962344290496656,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_019351895.1 Proteobacteria bacterium, ASM1935189v1",a87049a5724d7949eb8caa26b5d05f51,0.016694843617920542,62000,60,7187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7279429850771427,0.8763224685041185,0.8021327267906306,0.8763224685041185,False,134,51048,2602725
85000,5.7122888133224014e-05,0.013606959625250948,4.099407266031371e-05,4.841080021900124e-05,2.0655737704918034,1.0,1.6182246136725336,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018240635.1 Proteobacteria bacterium, ASM1824063v1",63aa02d05ecaf20bf077cbac2afba747,0.018960517510595583,61000,61,7126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.729663980916759,0.8799272760904485,0.8047956285036038,0.8799272760904485,False,126,51174,2602725
85000,5.7122888133224014e-05,0.0064997336174746935,4.099407266031371e-05,3.1505441412365885e-05,1.3442622950819672,1.0,0.6499746754622625,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.009057005860415556,61000,62,7065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.729663980916759,0.8592039778148357,0.7944339793657973,0.8592039778148357,False,82,51256,2602725
60000,4.032203868227578e-05,0.3314917127071823,4.032203868227578e-05,3.918969541538196e-05,1.7,1.0,1.1590225767142472,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017086585.1 Candidatus Sulcia muelleri strain=YC, ASM1708658v1",e516295d413269737a7f50a034384a18,0.3314917127071823,60000,63,7005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7215115801886821,0.9650090286411933,0.8432603044149377,0.9650090286411933,False,102,51358,2602725
89000,5.981102404537574e-05,0.012676949080921191,4.032203868227578e-05,4.994765101960445e-05,2.1666666666666665,1.0,1.6448573055300437,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009914315.1 Granulicella sp. WH15 strain=WH15, ASM991431v1",369f54c03b90c9c66484dae03735f491,0.018804141136699766,60000,64,6945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7307471609074324,0.8796922342769224,0.8052196975921775,0.8796922342769224,False,130,51488,2602725
136000,9.139662101315842e-05,0.0008902435344177203,3.965000470423785e-05,3.650020651432633e-05,1.6101694915254237,1.0,0.8440609896941514,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_001179745.1 Clavaria fumosa, Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.002052086791200169,59000,65,6886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.740811002532827,0.8190240153432555,0.7799175089380412,0.8190240153432555,False,95,51583,2602725
59000,3.965000470423785e-05,0.009563948776138758,3.965000470423785e-05,3.2273866812667496e-05,1.423728813559322,1.0,0.8275630925921154,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.009563948776138758,59000,66,6827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7211205078081007,0.8607147903354632,0.790917649071782,0.8607147903354632,False,84,51667,2602725
80000,5.376271824303437e-05,0.01754935756816045,3.7633902770124054e-05,3.34265049131199e-05,1.5535714285714286,1.0,1.2088903243580578,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.025070510811657787,56000,67,6771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7282384203755548,0.8878919176164196,0.8080651689959872,0.8878919176164196,False,87,51754,2602725
514000,0.0003454254647114958,0.006427915518824609,3.7633902770124054e-05,5.033186371975526e-05,2.3392857142857144,2.0,1.661290222712947,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393, ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.05899908172635445,56000,68,6715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7732750741661225,0.9127458076216962,0.8430104408939094,0.9127458076216962,False,131,51885,2602725
116000,7.795594145239984e-05,0.0002909529787658206,3.6289834814048196e-05,4.034233351583436e-05,1.9444444444444444,1.0,1.6933056282364634,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11, ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0006250101025339849,54000,69,6661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7370195485075937,0.7882092320767747,0.7626143902921843,0.7882092320767747,False,105,51990,2602725
56000,3.7633902770124054e-05,0.01620795107033639,3.561780083601027e-05,6.53161590256366e-05,3.207547169811321,2.0,2.528020260293468,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.01712538226299694,53000,70,6608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7199075865389999,0.8770425302056354,0.7984750583723177,0.8770425302056354,False,170,52160,2602725
74000,4.973051437480679e-05,0.009488005728607233,3.561780083601027e-05,4.5337098617794815e-05,2.2264150943396226,1.0,2.0617039063619225,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900108185.1 Bryocella elongata strain=DSM 22489, IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.013247404224847834,53000,71,6555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7264092829968647,0.8698083526474523,0.7981088178221585,0.8698083526474523,False,118,52278,2602725
71000,4.7714412440693e-05,0.007153462005668782,3.561780083601027e-05,4.4568673217493204e-05,2.188679245283019,1.0,2.128482529467528,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.009582939667971387,53000,72,6502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7254401685700073,0.8607698696794125,0.7931050191247099,0.8607698696794125,False,116,52394,2602725
84000,5.6450854155186085e-05,0.010377170225503891,3.494576685797234e-05,3.611599381417553e-05,1.8076923076923077,1.0,1.225348640159538,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903880465.1 uncultured Caulobacterales bacterium, freshwater MAG --- MJ130617B_bin-181",654f6ab43725945fd5bc20631cfd4b4f,0.016763121133506285,52000,73,6450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7293854799677265,0.8764378509210335,0.80291166544438,0.8764378509210335,False,94,52488,2602725
148000,9.946102874961359e-05,0.005336617405582923,3.494576685797234e-05,5.340556532096168e-05,2.673076923076923,2.0,2.70128996141127,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002368195.1 Calothrix sp. NIES-2100 strain=NIES-2100, ASM236819v1",33fdb8bfe0c5f49f0942d6049da70083,0.015188834154351396,52000,74,6398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7428344397195118,0.873654057153338,0.808244248436425,0.873654057153338,False,139,52627,2602725
