intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2050000,0.0015741779527546963,0.23182177993893474,0.0015741779527546963,0.001858333412807514,1.9960975609756098,2.0,1.4459310074435552,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.23182177993893474,2050000,10,39854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8120492722329552,0.9539400981005517,0.8829946851667534,0.9539400981005517,False,4092,100063,2201973
1898000,0.0014574584167455675,0.49960390810668076,0.001452851066639944,0.0019309955208351782,2.2473572938689217,2.0,1.5545467627796812,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5011882756799577,1892000,11,37962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8100337280597433,0.9779634180778977,0.8939985730688205,0.9779634180778977,False,4252,104315,2201973
1824000,0.0014006344321095443,0.37870563674321506,0.0013929555152668385,0.0015985663766086141,1.9404630650496142,1.0,3.811400672819393,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.38079331941544886,1814000,12,36148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8089952305784638,0.9693348992497991,0.8891650649141314,0.9693348992497991,False,3520,107835,2201973
1615000,0.0012401450700969925,0.2082527401676338,0.0012401450700969925,0.0011753095973474697,1.6024767801857585,1.0,1.0073384275729655,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.2082527401676338,1615000,13,34533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8058255775058827,0.9506465044562236,0.8782360409810531,0.9506465044562236,False,2588,110423,2201973
1379000,0.0010589226326091347,0.3161646355484019,0.0010558510658720524,0.0013338038204828125,2.136,2.0,1.6175330262189676,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.31708438721545185,1375000,14,33158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8017295266859134,0.9636267922036544,0.8826781594447839,0.9636267922036544,False,2937,113360,2201973
1365000,0.0010481721490293466,0.36119244077721585,0.0010420290155551818,0.0011771261500481613,1.9100957995578483,1.0,1.2683528702021687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.3633217993079585,1357000,15,31801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.8014656673885723,0.9678673807487002,0.8846665240686362,0.9678673807487002,False,2592,115952,2201973
1269000,0.0009744545473393705,0.3147410358565737,0.0009706150889180176,0.0012543296398275546,2.185126582278481,2.0,1.4138444032619553,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.3159860557768924,1264000,16,30537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7995824937207601,0.9635189385961102,0.881550716158435,0.9635189385961102,False,2762,118714,2201973
1249000,0.0009590967136539588,0.34181718664477284,0.0009590967136539588,0.000994108465453482,1.7526020816653323,1.0,1.075438742736737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.34181718664477284,1249000,17,29288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7991728524454652,0.9659643384637616,0.8825685954546134,0.9659643384637616,False,2189,120903,2201973
1196000,0.0009183984543876179,0.3577703726143593,0.0009068800791235591,0.0009541443060382665,1.7790008467400509,1.0,1.2741550041486638,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.3623144501666162,1181000,18,28107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7980558082063806,0.9677806993248352,0.882918253765608,0.9677806993248352,False,2101,123004,2201973
1051000,0.0008070541601683833,0.020125979413120294,0.0008047504851155715,0.0006485093141469037,1.3625954198473282,1.0,0.7680485709297729,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.020183591949608233,1048000,19,27059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7947355991567363,0.8817034312186941,0.8382195151877152,0.8817034312186941,False,1428,124432,2201973
1045000,0.0008024468100627598,0.2578343949044586,0.0007771063844818306,0.0007529610944366711,1.6383399209486167,1.0,0.9778335793782484,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.2662420382165605,1012000,20,26047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7945888376964828,0.9582096415406406,0.8763992396185617,0.9582096415406406,False,1658,126090,2201973
982000,0.000754069633953713,0.37808641975308643,0.0007525338505851718,0.0008292563078657186,1.863265306122449,1.0,1.3052787453574999,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.37885802469135804,980000,21,25067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7929966217317583,0.969175590289903,0.8810861060108306,0.969175590289903,False,1826,127916,2201973
839000,0.0006442611231030196,0.14638883983754195,0.0006365822062603137,0.0006648582884531282,1.7659831121833534,1.0,1.451508397142973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.14815468832774148,829000,22,24238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7889809435599684,0.94026199799824,0.8646214707791042,0.94026199799824,False,1464,129380,2201973
817000,0.0006273675060490668,0.24704455895725977,0.0006258317226805255,0.0006203527472861838,1.676073619631902,1.0,1.2709512574739554,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.2476508032737193,815000,23,23423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7883049592722658,0.9559747979359013,0.8721398786040836,0.9559747979359013,False,1366,130746,2201973
785000,0.0006027949721524081,0.16716354344122658,0.0006027949721524081,0.0005286168359012577,1.4828025477707005,1.0,0.9127670776724371,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.16716354344122658,785000,24,22638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7872895808004103,0.9439305684365306,0.8656100746184705,0.9439305684365306,False,1164,131910,2201973
799000,0.0006135454557321963,0.2339405560882071,0.0005620967128860671,0.0005563192645868046,1.6734972677595628,1.0,1.110657418048319,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.25535314797059766,732000,25,21906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7877386474506906,0.956919760936097,0.8723292041933938,0.956919760936097,False,1225,133135,2201973
687000,0.0005275415870938908,0.1756583993863462,0.0005275415870938908,0.0004559547278735934,1.4614264919941775,1.0,0.8503170074481193,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.1756583993863462,687000,26,21219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7839102538275777,0.9454411073974113,0.8646756806124944,0.9454411073974113,False,1004,134139,2201973
627000,0.0004814680860376559,0.011265327616038516,0.0004599671188780795,0.00040009573232732644,1.4707846410684473,1.0,0.8640846539430012,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.011791920559693072,599000,27,20620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7816026956835999,0.8665488491758155,0.8240757724297076,0.8665488491758155,False,881,135020,2201973
582000,0.00044691296024547964,0.18304866258459554,0.00043616247666569143,0.0003964626269259432,1.5369718309859155,1.0,1.244157891250719,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.18756042539477924,568000,28,20052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7797271845017111,0.9474426745021652,0.8635849295019382,0.9474426745021652,False,873,135893,2201973
570000,0.00043769826003423263,0.18376623376623377,0.0004346266932971503,0.00042234850291079863,1.6431095406360423,1.0,1.0465390776289163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.18506493506493507,566000,29,19486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7792033313949176,0.9470333974462556,0.8631183644205866,0.9470333974462556,False,930,136823,2201973
516000,0.0003962321090836211,0.08911917098445596,0.0003962321090836211,0.000411449186706649,1.755813953488372,1.0,1.5295744443767918,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.2.fa.sig,63e0528f6d692623df41cd250a12904f,0.08911917098445596,516000,30,18970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7767056079416399,0.924970966808546,0.8508382873750929,0.924970966808546,False,906,137729,2201973
512000,0.00039316054234653876,0.08637137989778534,0.00038932108392518585,0.00048047818933293003,2.086785009861933,2.0,1.5114170758111087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.08722316865417376,507000,31,18463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7765106507319882,0.9243295434338749,0.8504200970829315,0.9243295434338749,False,1058,138787,2201973
522000,0.00040083945918924463,0.10722006052745352,0.0003808742753982094,0.0003310667297010454,1.469758064516129,1.0,1.0115725251929721,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.11284046692607004,496000,32,17967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7769953185911215,0.9320395699006581,0.8545174442458898,0.9320395699006581,False,729,139516,2201973
378000,0.0002902630566542806,0.0498042920772034,0.0002833520314958453,0.00029473567568721323,1.7588075880758807,1.0,3.906610988857505,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.051019030908354704,369000,33,17598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7689471799368732,0.908477011276463,0.838712095606668,0.908477011276463,False,649,140165,2201973
424000,0.00032558607413072743,0.053994082840236685,0.000280280464758763,0.00032607120977414347,1.9671232876712328,1.0,1.9679663931394198,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.06272189349112427,365000,34,17233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7718010215556007,0.9145491905634608,0.8431751060595307,0.9145491905634608,False,718,140883,2201973
350000,0.0002687620894947042,0.06380232343721187,0.0002656905227576219,0.00021571563320712834,1.3728323699421965,1.0,0.6647712985791538,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.06453992255209294,346000,35,16887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.7670405484202325,0.9153925404441464,0.8412165444321895,0.9153925404441464,False,475,141358,2201973
338000,0.00025954738928345725,0.08468468468468468,0.000252636364125022,0.00023342702203887151,1.5623100303951367,1.0,1.131172891545799,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.087001287001287,329000,36,16558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.766177810027814,0.9242536000743111,0.8452157050510626,0.9242536000743111,False,514,141872,2201973
347000,0.0002664584144418925,0.0008946379933147257,0.0002242243718070104,0.00034514501313140535,2.6027397260273974,1.0,5.546786620104454,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001063148574247294,292000,37,16266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLPIL-B/S-10-POLPIL-B_unmatched_2.fastq,S-10-POLPIL-B,0c663fb9,1302267000,31,DNA,1000,1302267,True,0.766827578884027,0.801832538775245,0.784330058829636,0.801832538775245,False,760,142632,2201973
