intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
152000,0.0001021491646617653,0.018680445151033388,9.475679090334807e-05,7.453726382925588e-05,1.375886524822695,1.0,0.6897322647610898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.020137784843667197,141000,38,10027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7434737499065555,0.8816388103777376,0.8125562801421465,0.8816388103777376,False,194,89909,2602725
143000,9.610085885942393e-05,0.04318401546890106,9.005255305708256e-05,7.607411462985909e-05,1.4776119402985075,1.0,0.8700353218978909,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.046084434418304863,134000,39,9893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7420113647833636,0.905500818374628,0.8237560915789959,0.905500818374628,False,198,90107,2602725
148000,9.946102874961359e-05,0.0202757502027575,8.40042472547412e-05,8.529521943347838e-05,1.776,1.0,1.2953084574725822,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.024006488240064884,125000,40,9768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7428344397195118,0.8866506496149084,0.8147425446672101,0.8866506496149084,False,222,90329,2602725
126000,8.467628123277913e-05,0.02589683718955636,8.198814532062741e-05,6.416352092518418e-05,1.3688524590163935,1.0,0.6298688345389549,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02674591381872214,122000,41,9646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7389881539454096,0.8897466654700341,0.8143674097077218,0.8897466654700341,False,167,90496,2602725
128000,8.602034918885499e-05,0.014737406216505895,7.392373758417225e-05,5.8784543123072935e-05,1.3909090909090909,1.0,0.8644015748739864,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.01714898177920686,110000,42,9536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7393636638107293,0.8770814914093018,0.8082225776100156,0.8770814914093018,False,153,90649,2602725
468000,0.00031451190172175104,0.01053740779768177,7.392373758417225e-05,0.00010143215283981212,2.4,1.0,3.7006141996357114,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.0448318804483188,110000,43,9426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7709399496151449,0.9046962809602601,0.8378181152877024,0.9046962809602601,False,264,90913,2602725
162000,0.0001088695044421446,0.0012974999098958396,7.257966962809639e-05,9.759002583830409e-05,2.3518518518518516,1.0,5.3581278080764125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0019462498648437595,108000,44,9318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7450034192878977,0.8176261884442019,0.7813148038660498,0.8176261884442019,False,254,91167,2602725
111000,7.459577156221019e-05,0.018602954586904977,6.854746575986882e-05,8.030045433151792e-05,2.049019607843137,1.0,1.4975630595279088,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.02024439175633777,102000,45,9216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.735972774059629,0.8817889836479885,0.8088808788538088,0.8817889836479885,False,209,91376,2602725
146000,9.811696079353773e-05,0.009901970492127933,6.720339780379296e-05,7.146356222804945e-05,1.86,1.0,1.5100993344810134,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.014456876918506783,100000,46,9116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7425084871594759,0.8722632273510239,0.8073858572552499,0.8722632273510239,False,186,91562,2602725
240000,0.0001612881547291031,0.010133723359799415,6.518729586967918e-05,8.452679403317677e-05,2.268041237113402,2.0,1.453864128973542,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000300115.1 Tolypothrix sp. PCC 7601 strain=UTEX B 481 Fremyella_diplosiphon-2.0.1",cf1e60ea5e7e456e08c456a230c2f57d,0.025073129962390306,97000,47,9019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7545092977412722,0.8878949097003106,0.8212021037207914,0.8878949097003106,False,220,91782,2602725
161000,0.00010819747046410667,0.011055900621118012,5.981102404537574e-05,5.1484501820207665e-05,1.5056179775280898,1.0,0.794978559609381,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.02,89000,48,8930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7448546264385091,0.8814435740349431,0.8131491002367262,0.8814435740349431,False,134,91916,2602725
107000,7.190763565005847e-05,0.01597622143785993,5.779492211126194e-05,6.762143522654142e-05,2.046511627906977,1.0,1.8293916687718268,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900188085.1 Granulicella rosea strain=DSM 18704 IMG-taxon 2681813547 annotated assembly",5bf6cf0aac1de2bb6e004cce08811162,0.019877391788965262,86000,49,8844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7351019603953177,0.881268744853815,0.8081853526245664,0.881268744853815,False,176,92092,2602725
101000,6.78754317818309e-05,0.022898706896551723,5.7122888133224014e-05,5.033186371975526e-05,1.5411764705882354,1.0,0.9647058823529412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.02720905172413793,85000,50,8759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733734797916236,0.890239549229551,0.8119871735728934,0.890239549229551,False,131,92223,2602725
99000,6.653136382575504e-05,0.009771210676835082,5.5106786199110226e-05,4.034233351583436e-05,1.2804878048780488,1.0,0.5471520554676721,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.011796949475691135,82000,51,8677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733261557526763,0.8665607679499181,0.7999111627383406,0.8665607679499181,False,105,92328,2602725
105000,7.056356769398261e-05,0.01519644180874722,5.5106786199110226e-05,6.147403202412856e-05,1.951219512195122,1.0,1.7523673118718106,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.019458858413639733,82000,52,8595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7346546687980107,0.8806639875247088,0.8076593281613598,0.8806639875247088,False,160,92488,2602725
150000,0.00010080509670568944,0.008687046404222564,5.309068426499644e-05,6.72372225263906e-05,2.2151898734177213,2.0,1.6122229804315624,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002155185.1 Nostoc sp. RF31YmG strain=RF31YmG ASM215518v1",802cc95d93680c77c3efa5dd6338df2e,0.016494391906751706,79000,53,8516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7431561571660235,0.8759810669941951,0.8095686120801093,0.8759810669941951,False,175,92663,2602725
99000,6.653136382575504e-05,0.014809189291816974,5.241865028695851e-05,7.72267527303115e-05,2.576923076923077,1.0,2.9461806251711935,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114625.1 Granulicella pectinivorans strain=DSM 21001 IMG-taxon 2687453730 annotated assembly",aa5b8986f641b2e265f2f3b247e745af,0.018796278716536927,78000,54,8438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.733261557526763,0.8796803667646088,0.8064709621456859,0.8796803667646088,False,201,92864,2602725
92000,6.182712597948952e-05,0.0137524557956778,5.174661630892058e-05,5.302135262081088e-05,1.7922077922077921,1.0,1.1659415941539448,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.016431505626004643,77000,55,8361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7315290589683305,0.8758731337874094,0.8037010963778699,0.8758731337874094,False,138,93002,2602725
111000,7.459577156221019e-05,0.010459114371094811,5.174661630892058e-05,4.38002478171916e-05,1.4805194805194806,1.0,1.0520282156404486,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003136255.1 Actinobacteria bacterium 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.015077424612876936,77000,56,8284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.735972774059629,0.8734466031407118,0.8047096886001703,0.8734466031407118,False,114,93116,2602725
172000,0.00011558984422252389,0.014323911382734911,5.040254835284472e-05,4.8026587518850435e-05,1.6666666666666667,1.0,0.9843215373488932,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.03284950343773873,75000,57,8209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7464443050808252,0.895666004447414,0.8210551547641196,0.895666004447414,False,125,93241,2602725
83000,5.5778820177148156e-05,0.012234494477485132,4.838644641873093e-05,4.5721311317945616e-05,1.6527777777777777,1.0,1.2710420290085505,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.014103653355989804,72000,58,8137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.729103751815111,0.8715674854662545,0.8003356186406827,0.8715674854662545,False,119,93360,2602725
553000,0.00037163478985497507,0.008146639511201629,4.838644641873093e-05,5.302135262081088e-05,1.9166666666666667,2.0,1.2219065248845984,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014698055.1 Nostoc sp. FACHB-133 strain=FACHB-133 ASM1469805v1",1878c8757c69f95800d04a8e8c8bbdb0,0.06257071735686807,72000,59,8065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.775101526771283,0.9144780009794274,0.8447897638753552,0.9144780009794274,False,138,93498,2602725
94000,6.317119393556538e-05,0.011019711314604998,4.7714412440693e-05,4.610552401809642e-05,1.6901408450704225,1.0,1.9253062627838664,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900108435.1 Methylobacterium sp. 275MFSha3.1 strain=275MFSha3.1 IMG-taxon 2590828857 annotated assembly",3be4cd7992142a7c7c40f95e90c37c98,0.01458947695173056,71000,60,7994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7320367322747571,0.8725201692021535,0.8022784507384553,0.8725201692021535,False,120,93618,2602725
82000,5.5106786199110226e-05,0.024238227146814405,4.704237846265507e-05,5.571084152186651e-05,2.0714285714285716,1.0,3.65404444640819,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.028393351800554016,70000,61,7924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7288187194977266,0.8914639047383114,0.810141312118019,0.8914639047383114,False,145,93763,2602725
521000,0.00035012970255776134,0.008455882352941176,4.637034448461714e-05,4.303182241688999e-05,1.6231884057971016,1.0,1.319875370437968,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06384803921568627,69000,62,7855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7736125645324955,0.9150743310871121,0.8443434478098037,0.9150743310871121,False,112,93875,2602725
72000,4.838644641873093e-05,0.010116036893781613,4.569831050657921e-05,3.534756841387392e-05,1.3529411764705883,1.0,0.612725489882343,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.010711097887533471,68000,63,7787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7257675385991005,0.8638657539234297,0.7948166462612651,0.8638657539234297,False,92,93967,2602725
106000,7.123560167202053e-05,0.016289812788718695,4.502627652854128e-05,3.8805482715231155e-05,1.507462686567164,1.0,1.0562272246539781,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.025771942620957937,67000,64,7720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7348793355149599,0.8886826112137468,0.8117809733643533,0.8886826112137468,False,101,94068,2602725
485000,0.00032593647934839586,0.008291457286432161,4.435424255050335e-05,5.8784543123072935e-05,2.3181818181818183,1.0,2.4566489303403016,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.06092964824120603,66000,65,7654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7718278022810808,0.9136943194682279,0.8427610608746543,0.9136943194682279,False,153,94221,2602725
82000,5.5106786199110226e-05,0.014343343792021516,4.3010174594427494e-05,5.686347962231891e-05,2.3125,2.0,1.7399263633843818,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.018377409233527566,64000,66,7590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7288187194977266,0.8790410784013712,0.8039298989495489,0.8790410784013712,False,148,94369,2602725
147000,9.878899477157565e-05,0.0005981145151949569,4.2338140616389565e-05,4.38002478171916e-05,1.8095238095238095,1.0,1.7444437222870666,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0013956005354548993,63000,67,7527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7426719999028141,0.8089012755248085,0.7757866377138113,0.8089012755248085,False,114,94483,2602725
112000,7.526780554024811e-05,0.007011195295714124,4.1666106638351636e-05,4.187918431643758e-05,1.7580645161290323,1.0,1.1314490262771346,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.01266538505032229,62000,68,7465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7361857305708911,0.8685486345334373,0.8023671825521642,0.8685486345334373,False,109,94592,2602725
82000,5.5106786199110226e-05,0.009600251809883538,4.099407266031371e-05,4.4952885917644006e-05,1.9180327868852458,1.0,1.4060184683535453,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765685.1 Acidisphaera sp. L21 strain=L21 ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.012905256531318854,61000,69,7404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7288187194977266,0.8690744624081694,0.7989465909529481,0.8690744624081694,False,117,94709,2602725
86000,5.779492211126194e-05,0.015415718979024514,4.099407266031371e-05,5.378977802111249e-05,2.2950819672131146,2.0,2.0751793309438242,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014083945.1 Granulicella sp. 5B5 strain=5B5 ASM1408394v1",b11d3602be5acf7668422fb22ab45aa7,0.021733636593378822,61000,70,7343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7299393289514072,0.8838104040897933,0.8068748665206003,0.8838104040897933,False,140,94849,2602725
66000,4.435424255050335e-05,0.011037527593818985,4.032203868227578e-05,6.915828602714463e-05,3.0,2.0,3.7058512292499457,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003134045.1 Gammaproteobacteria bacterium 20111000_S2M",20ee54e7d005b51b3026c0a372bd035d,0.012141280353200883,60000,71,7283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7237332969725109,0.8673653730132679,0.7955493349928894,0.8673653730132679,False,180,95029,2602725
60000,4.032203868227578e-05,0.3314917127071823,4.032203868227578e-05,3.918969541538196e-05,1.7,1.0,1.1590225767142472,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017086585.1 Candidatus Sulcia muelleri strain=YC ASM1708658v1",e516295d413269737a7f50a034384a18,0.3314917127071823,60000,72,7223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7215115801886821,0.9650090286411933,0.8432603044149377,0.9650090286411933,False,102,95131,2602725
85000,5.7122888133224014e-05,0.006393180607352157,4.032203868227578e-05,3.112122871221508e-05,1.35,1.0,0.6538348415311009,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.009057005860415556,60000,73,7163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.729663980916759,0.8592039778148357,0.7944339793657973,0.8592039778148357,False,81,95212,2602725
80000,5.376271824303437e-05,0.018489501723597618,3.965000470423785e-05,3.4579143013572314e-05,1.5254237288135593,1.0,1.1840168946829142,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.025070510811657787,59000,74,7104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7282384203755548,0.8878919176164196,0.8080651689959872,0.8878919176164196,False,90,95302,2602725
63000,4.2338140616389565e-05,0.016993087557603686,3.965000470423785e-05,3.188965411251669e-05,1.4067796610169492,1.0,0.6668581550137628,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.018145161290322582,59000,75,7045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-DICUND-B/S-7-DICUND-B_unmatched_2.fastq,S-7-DICUND-B,d8e16275,1488020000,31,DNA,1000,1488020,True,0.7226480442309,0.878680512393378,0.8006642783121389,0.878680512393378,False,83,95385,2602725
