intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
266000,0.00034450960482417057,0.03284023668639053,0.00028752305365024763,0.00020228348385022607,1.6891891891891893,1.0,0.9807931476318973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.039349112426035504,222000,39,10035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7732088517855428,0.9008973732936317,0.8370531125395873,0.9008973732936317,False,375,51712,1853834
233000,0.00030176969144372835,0.06331022007838408,0.0002719812669664505,0.00015589313822057422,1.3761904761904762,1.0,0.69447120129859,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.07024419656315949,210000,40,9825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7699121069217905,0.9178968626850011,0.8439044848033959,0.9178968626850011,False,289,52001,1853834
215000,0.0002784570114180326,0.05069461369729466,0.0002693909691858176,0.00015481429297337302,1.3798076923076923,1.0,0.7813794271489349,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.05240068242749208,208000,41,9617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7679178792470787,0.9092604237091304,0.8385891514781045,0.9092604237091304,False,287,52288,1853834
208000,0.0002693909691858176,0.04512909524842699,0.0002693909691858176,0.00014510468574856217,1.2932692307692308,1.0,0.6690642752664873,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.04512909524842699,208000,42,9409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7670983799859968,0.9048891378895466,0.8359937589377717,0.9048891378895466,False,269,52557,1853834
209000,0.000270686118076134,0.03141196795979268,0.00025902977806328614,0.0001504989119845682,1.395,1.0,0.7273066753440395,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.032825506517983355,200000,43,9209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7672170709730075,0.8956448907329091,0.8314309808529583,0.8956448907329091,False,279,52836,1853834
222000,0.00028752305365024763,0.061471592673082893,0.0002564394802826533,0.0001510383346081688,1.4141414141414141,1.0,0.9102125516015199,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.06892269481527476,198000,44,9011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7687119538021295,0.9173346844493969,0.8430233191257632,0.9173346844493969,False,280,53116,1853834
203000,0.00026291522473423547,0.06292134831460675,0.00025384918250202044,0.00014672295361936399,1.3877551020408163,1.0,0.6644416569836614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.0651685393258427,196000,45,8815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7664965157366761,0.9156788030528905,0.8410876593947834,0.9156788030528905,False,272,53388,1853834
206000,0.00026680067140518474,0.05912432086928731,0.0002396025447085397,0.0001348556559001507,1.3513513513513513,1.0,0.7503590569787678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.06583573026526046,185000,46,8630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7668593322015202,0.9159797231954205,0.8414195276984704,0.9159797231954205,False,250,53638,1853834
186000,0.00024089769359885612,0.043942992874109264,0.0002396025447085397,0.00015589313822057422,1.5621621621621622,1.0,1.0068284030374255,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.044180522565320665,185000,47,8445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7643370713287299,0.9042692636379234,0.8343031674833266,0.9042692636379234,False,289,53927,1853834
603000,0.0007809747808608078,0.020654627539503385,0.00023701224692790682,0.00017962773365900076,1.819672131147541,1.0,1.5023645849306781,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06805869074492099,183000,48,8262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7938939350959762,0.9169614620101185,0.8554276985530473,0.9169614620101185,False,333,54260,1853834
189000,0.0002447831402698054,0.028566627457570156,0.00022017531135379322,0.00016452390019818387,1.7941176470588236,1.0,1.6338228675807416,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.031759368173416236,170000,49,8092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7647316781253477,0.8946914469600039,0.8297115625426759,0.8946914469600039,False,305,54565,1853834
217000,0.00028104730919866546,0.0005177870577746187,0.0002188801624634768,0.000702328255927985,7.704142011834319,1.0,77.8775099171197,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006648508374975873,169000,50,7923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7681472812966108,0.789782002625683,0.7789646419611469,0.789782002625683,False,1302,55867,1853834
442000,0.0005724558095198624,0.017754155829469636,0.00020333837577967963,0.00012568547129894047,1.484076433121019,1.0,0.9141847193890016,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.04998303743073618,157000,51,7766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7859791603486954,0.9078760028870716,0.8469275816178835,0.9078760028870716,False,233,56100,1853834
713000,0.0009234411587956151,0.017947141979102643,0.00018909173798619888,0.00012460662605173926,1.582191780821918,1.0,1.1026546380854474,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.0876459741856177,146000,52,7620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7981967866490213,0.9244737408023131,0.8613352637256673,0.9244737408023131,False,231,56331,1853834
142000,0.00018391114242493318,0.06953476738369184,0.00018002569575398388,0.00010033260798971212,1.3381294964028776,1.0,0.629650546389671,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.07103551775887944,139000,53,7481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7577108135019339,0.9182286182305727,0.8379697158662534,0.9182286182305727,False,186,56517,1853834
163000,0.00021110926912157823,0.02885443583118002,0.00017354995130240174,9.224126863570309e-05,1.2761194029850746,1.0,0.509488931005919,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.03509905254091301,134000,54,7347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7610894806781947,0.8975818144785389,0.8293356475783669,0.8975818144785389,False,171,56688,1853834
134000,0.00017354995130240174,0.02989192917912164,0.000168369355741136,9.601722700090731e-05,1.3692307692307693,1.0,0.5702693228569428,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.030811680846171533,130000,55,7217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7562947972465194,0.8938175620254654,0.8250561796359923,0.8938175620254654,False,178,56866,1853834
136000,0.00017614024908303458,0.04143188597944979,0.00016189361128955384,9.008357814130067e-05,1.336,1.0,0.7260192834904594,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.045077891945641366,125000,56,7092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7566563214430597,0.9048560008604838,0.8307561611517718,0.9048560008604838,False,167,57033,1853834
171000,0.00022147046024410967,0.022189073279880664,0.00015412271794765526,0.0001132787509561266,1.7647058823529411,1.0,1.3763053840385373,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.0318851389147865,119000,57,6973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7622667241162889,0.8948055214488665,0.8285361227825777,0.8948055214488665,False,210,57243,1853834
187000,0.00024219284248917254,0.03001293661060802,0.00015023727127670596,9.33201138829043e-05,1.4913793103448276,1.0,0.7599420310829117,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.048382923673997415,116000,58,6857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.764469287018201,0.9069236206708149,0.835696453844508,0.9069236206708149,False,173,57416,1853834
124000,0.0001605984623992374,0.02441095308851624,0.00014894212238638954,9.43989591301055e-05,1.5217391304347827,1.0,0.9169687879279352,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2 ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.02632137550413925,115000,59,6742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7544050045346401,0.8892875500815842,0.8218462773081121,0.8892875500815842,False,175,57591,1853834
239000,0.00030954058478562695,0.019534567691523695,0.00014894212238638954,9.54778043773067e-05,1.5391304347826087,1.0,0.9444294944268149,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.04059792763716664,115000,60,6627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7705438204909384,0.9018058077780582,0.8361748141344982,0.9018058077780582,False,177,57768,1853834
154000,0.00019945292910873033,0.002900183021258623,0.00013340033570259237,7.44403220568832e-05,1.3398058252427185,1.0,0.631739746990192,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.0043361959735323105,103000,61,6524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7596963039673051,0.8390304191444798,0.7993633615558925,0.8390304191444798,False,138,57906,1853834
131000,0.00016966450463145244,0.023024830699774266,0.00013210518681227594,8.792588764689827e-05,1.5980392156862746,1.0,0.9315789245038646,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.029571106094808126,102000,62,6422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7557425993420844,0.8926334296637961,0.8241880145029403,0.8926334296637961,False,163,58069,1853834
695000,0.0009001284787699194,0.016784155756965426,0.00012951488903164307,8.468935190529465e-05,1.57,1.0,0.9192932067626736,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.1166498825109097,100000,63,6322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7975386854348248,0.9330383481255103,0.8652885167801676,0.9330383481255103,False,157,58226,1853834
403000,0.0005219450027975216,0.028293798228065162,0.00012821974014132665,7.713743517488622e-05,1.4444444444444444,1.0,0.794198944903163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.11517576450414405,99000,64,6223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.783640597750046,0.9326556508778082,0.8581481243139271,0.9326556508778082,False,143,58369,1853834
710000,0.0009195557121246658,0.011689563750301278,0.0001256294423606938,9.54778043773067e-05,1.824742268041237,1.0,1.457368828624519,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714 ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.08556278621354543,97000,65,6126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7980882276725189,0.9237566503521055,0.8609224390123122,0.9237566503521055,False,177,58546,1853834
98000,0.00012692459125101022,0.01936404402772116,0.00012303914458006092,7.282205418608139e-05,1.4210526315789473,1.0,0.6894535955289606,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.019975540154912354,95000,66,6031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7487001638584864,0.8814087792896635,0.815054471574075,0.8814087792896635,False,135,58681,1853834
157000,0.00020333837577967963,0.013901212658976633,0.0001217439956897445,6.580956007927355e-05,1.297872340425532,1.0,0.580348157318547,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.023217982845312037,94000,67,5937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7601692567697285,0.8856959541672135,0.8229326054684709,0.8856959541672135,False,122,58803,1853834
141000,0.00018261599353461673,0.001327820864894227,0.00011397310234784591,6.904609582087717e-05,1.4545454545454546,1.0,0.9875254992000198,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.002127531158523705,88000,68,5849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7575380954797081,0.8199784699505253,0.7887582827151167,0.8199784699505253,False,128,58931,1853834
87000,0.00011267795345752947,0.022582359192348564,0.00011008765567689661,5.987591121966692e-05,1.3058823529411765,1.0,0.5318896261391678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.023113708820403825,85000,69,5764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7458302024034734,0.8855673603327844,0.8156987813681289,0.8855673603327844,False,111,59042,1853834
199000,0.0002577346291729697,0.015011119347664937,0.00010490706011563089,6.041533384326752e-05,1.382716049382716,1.0,0.6771016889284981,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.03687916975537435,81000,70,5683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.766004603797582,0.8990154045614419,0.8325100041795119,0.8990154045614419,False,112,59154,1853834
197000,0.00025514433139233687,0.02824858757062147,0.00010361191122531446,7.821628042208742e-05,1.8125,1.0,1.0965143637910084,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.06956214689265537,80000,71,5603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7657550481341058,0.9176080033450814,0.8416815257395935,0.9176080033450814,False,145,59299,1853834
112000,0.00014505667571544024,0.020816864295125165,0.00010231676233499803,7.336147680968199e-05,1.7215189873417722,1.0,1.168540243326002,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011762195.1 Sphingomonas oligoaromativorans strain=DSM 102246 ASM1176219v1",ba3e85c78cfd7c9a9f0c088094dd9e05,0.029512516469038207,79000,72,5524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7519321188375011,0.892576323720705,0.8222542212791031,0.892576323720705,False,136,59435,1853834
109000,0.00014117122904449094,0.008417687799680341,0.00010231676233499803,6.041533384326752e-05,1.4177215189873418,1.0,0.8207374722758138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.01161427810335642,79000,73,5445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7512738361626768,0.8661246407895632,0.80869923847612,0.8661246407895632,False,112,59547,1853834
86000,0.00011138280456721305,0.010647010647010647,0.0001010216134446816,7.983454829288922e-05,1.8974358974358974,1.0,2.6630893164573592,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01173901173901174,78000,74,5367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7455521119862325,0.8664231537334185,0.8059876328598254,0.8664231537334185,False,148,59695,1853834
77000,9.972646455436516e-05,0.022093023255813953,9.843131566404874e-05,5.178457186565787e-05,1.263157894736842,1.0,0.5469634129164875,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.022383720930232557,76000,75,5291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7428983067460261,0.8846510740400375,0.8137746903930319,0.8846510740400375,False,96,59791,1853834
485000,0.0006281472118034689,0.008181105009525944,9.454586899309944e-05,5.771822072526451e-05,1.4657534246575343,1.0,0.8122721687875942,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.05435391684411073,73000,76,5218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7883365442262114,0.910334485361193,0.8493355147937022,0.910334485361193,False,107,59898,1853834
99000,0.00012821974014132665,0.01269169751454257,9.325072010278302e-05,5.5021107607261494e-05,1.4166666666666667,1.0,0.7216878364870323,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.017451084082496033,72000,77,5146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-17-POLJUN-G/S-17-POLJUN-G_unmatched_2.fastq,S-17-POLJUN-G,35a299cd,772112000,31,DNA,1000,772112,True,0.7489454002125507,0.8775757095985769,0.8132605549055638,0.8775757095985769,False,102,60000,1853834
