intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
201000,0.0002276294600085616,0.0005116594002861616,0.00018912497423596907,0.0006461176261664276,8.976047904191617,1.0,91.13817581544939,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.000615829577589931,167000,10,4500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7629415035785573,0.7878330778583622,0.7753872907184598,0.7878330778583622,False,1499,12783,2320011
208000,0.00023555685413821298,0.026338147833474938,0.00017553515572799524,0.00010560294757223134,1.5806451612903225,1.0,0.914901494728931,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03534409515717927,155000,11,4345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7637844820851158,0.8977832776654682,0.830783879875292,0.8977832776654682,False,245,13028,2320011
356000,0.0004031646157365568,0.023600260416666668,0.00016421030697135039,9.180990952198072e-05,1.4689655172413794,1.0,0.8391717790017776,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.057942708333333336,145000,12,4200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7771403033594421,0.9122140041979284,0.8446771537786852,0.9122140041979284,False,213,13241,2320011
137000,0.00015515042796603452,0.028216704288939052,0.0001415606094580607,0.00010862017464572366,2.016,2.0,1.3622569507989304,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.0309255079006772,125000,13,4075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7535655981830776,0.8939238886815466,0.8237447434323121,0.8939238886815466,False,252,13493,2320011
127000,0.00014382557920938966,0.026297416802420294,0.00012797079095008685,6.810312537311245e-05,1.3982300884955752,1.0,0.723068963391699,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.029555503839888295,113000,14,3962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7517254090222818,0.8926182332135406,0.8221718211179112,0.8926182332135406,False,158,13651,2320011
518000,0.0005866271655942034,0.020200148257968866,0.00012344085144742892,8.836165000941805e-05,1.8807339449541285,1.0,1.425358610226501,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09599703484062268,109000,15,3853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7865994137618718,0.9271918532553906,0.8568956335086312,0.9271918532553906,False,205,13856,2320011
208000,0.00023555685413821298,0.01757105943152455,0.00011551345731777752,7.758583903265975e-05,1.7647058823529411,1.0,1.0952345132367798,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03583118001722653,102000,16,3751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7637844820851158,0.898179754619161,0.8309821183521384,0.898179754619161,False,180,14036,2320011
136000,0.00015401794309037004,0.0008709192156448761,0.00011211600269078406,0.0001280166344038886,3.0,1.0,5.545040554177647,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0011964142760374056,99000,17,3652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7533875336829237,0.8048929356202933,0.7791402346516085,0.8048929356202933,False,297,14333,2320011
145000,0.00016421030697135039,0.0027526320270155227,0.0001098510329394551,5.215492512751017e-05,1.2474226804123711,1.0,0.4769085981946547,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.0041147592156417605,97000,18,3555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7549464414605279,0.8376129218850447,0.7962796816727863,0.8376129218850447,False,121,14454,2320011
305000,0.0003454078870776681,0.013385712207187546,0.00010418860856113267,6.077557390891681e-05,1.5326086956521738,1.0,1.1558084593508537,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039945.1 Methylobacterium sp. WL64 strain=WL64 ASM803994v1",50289799be0303b86cc180101f154c30,0.04437654590426306,92000,19,3463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7732738047936564,0.9043984100490956,0.8388361074213759,0.9043984100490956,False,141,14595,2320011
103000,0.000116645942193442,0.021050196622715706,0.00010305612368546818,7.887893634987075e-05,2.010989010989011,1.0,1.410280195793897,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.023826046726810084,91000,20,3372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7466633370361005,0.8864348835637291,0.8165491102999148,0.8864348835637291,False,183,14778,2320011
82000,9.286375980448781e-05,0.008020596098623626,9.173127492882333e-05,5.043079537122884e-05,1.4444444444444444,1.0,0.8606629658238704,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.008119615803544906,81000,21,3291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.741191661175426,0.8561811473090776,0.7986864042422518,0.8561811473090776,False,117,14895,2320011
222000,0.00025141164239751577,0.0129680661371373,9.059879005315884e-05,5.862041171356515e-05,1.7,1.0,1.088577052853862,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000757795.1 Methylobacterium oryzae CBMB20 strain=CBMB20 ASM75779v1",c3af77bf9025a091fc5c582c3097d0ea,0.035986383530556006,80000,22,3211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7653910851931599,0.8983049918327445,0.8318480385129522,0.8983049918327445,False,136,15031,2320011
80000,9.059879005315884e-05,0.011594689968072593,7.81414564208495e-05,5.172389268843984e-05,1.7391304347826086,1.0,1.6475908975214277,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.013443118803562427,69000,23,3142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7406015104852276,0.8702199461274618,0.8054107283063447,0.8702199461274618,False,120,15151,2320011
194000,0.0002197020658789102,0.001942841053076165,7.81414564208495e-05,4.3965308785173866e-05,1.4782608695652173,1.0,0.9106248157915948,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.005462480641982261,69000,24,3073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7620696216320846,0.8453033259647247,0.8036864737984046,0.8453033259647247,False,102,15253,2320011
66000,7.474400179385604e-05,0.009777777777777778,7.474400179385604e-05,3.922395195540021e-05,1.378787878787879,1.0,0.7540828568563214,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.009777777777777778,66000,25,3007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7360199049232798,0.861328936191774,0.7986744205575269,0.861328936191774,False,91,15344,2320011
73000,8.267139592350745e-05,0.012045959970348406,7.361151691819156e-05,7.41375795200971e-05,2.646153846153846,2.0,2.868560449642719,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.013528539659006671,65000,26,2942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.738417163860789,0.8703977738317266,0.8044074688462578,0.8703977738317266,False,172,15516,2320011
311000,0.000352202796331655,0.0114315863524446,7.361151691819156e-05,4.439634122424419e-05,1.5846153846153845,1.0,0.6538009034115625,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.05469574393246571,65000,27,2877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7737599011221612,0.9105186035911697,0.8421392523566654,0.9105186035911697,False,103,15619,2320011
64000,7.247903204252707e-05,0.008503171818059117,7.134654716686259e-05,4.439634122424419e-05,1.6349206349206349,1.0,1.2510514600151132,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.008638142799298152,63000,28,2814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7352896689187334,0.857892587649904,0.7965911282843187,0.857892587649904,False,103,15722,2320011
68000,7.700897154518502e-05,0.001184834123222749,7.134654716686259e-05,3.749982219911888e-05,1.380952380952381,1.0,0.982846068597633,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0012788685774467764,63000,29,2751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7367290326065556,0.8066252333670217,0.7716771329867886,0.8066252333670217,False,87,15809,2320011
70000,7.927394129651399e-05,0.010713031260976466,6.908157741553361e-05,4.353427634610353e-05,1.6557377049180328,1.0,0.9561748571421433,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001673405.1 Mycobacterium sp. 1245111.1 strain=1245111.1 ASM167340v1",8f605cce8e2cdead4f35714bdd9eb91c,0.012293642430628733,61000,30,2690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7374182567322437,0.8677143761132076,0.8025663164227257,0.8677143761132076,False,101,15910,2320011
117000,0.0001325007304527448,0.0006968055071662842,6.568412278854016e-05,3.9654984394470543e-05,1.5862068965517242,1.0,0.8516613127743773,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0014056249023871596,58000,31,2632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7497392835428913,0.8090880530878664,0.7794136683153788,0.8090880530878664,False,92,16002,2320011
136000,0.00015401794309037004,0.0003071170331416995,6.455163791287568e-05,4.1810146589822205e-05,1.7017543859649122,1.0,1.2420259663458146,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0007327704650398444,57000,32,2575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7533875336829237,0.7922640214941449,0.7728257775885343,0.7922640214941449,False,97,16099,2320011
210000,0.00023782182388954194,0.00880986705109723,6.22866681615467e-05,3.7930854638189216e-05,1.6,1.0,1.088785812478536,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.03363767419509851,55000,33,2520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7640202926147551,0.8963513084225875,0.8301858005186713,0.8963513084225875,False,88,16187,2320011
60000,6.794909253986913e-05,0.008756567425569177,5.662424378322428e-05,3.405156268655623e-05,1.58,1.0,1.1677328461596,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765775.1 Beijerinckia sp. L45 strain=L45 ASM976577v1",ae5f3bc63133505265197fb93036857f,0.010507880910683012,50000,34,2470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7337604707051217,0.8633321375124636,0.7985463041087927,0.8633321375124636,False,79,16266,2320011
