intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2824000,0.0012414032604419203,0.6923265506251532,0.0012414032604419203,0.0016291286434899671,2.2206090651558075,2.0,1.5166171812179285,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.3.fa.sig,85083cb84b83903da25853563837dbcd,0.6923265506251532,2824000,10,81354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8058519371838662,0.9882088558730591,0.8970303965284626,0.9882088558730591,False,6271,145003,3849297
2619000,0.0011512872305585655,0.4475978799794837,0.0011508476401688905,0.001357910288553988,1.9965622612681435,1.0,1.5840314028570777,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.44776884937596173,2618000,11,78736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8038952708368151,0.9744143552772925,0.8891548130570538,0.9744143552772925,False,5227,150230,3849297
2573000,0.00113106607263352,0.554907047124946,0.0011284285302954706,0.001494298829110874,2.2407479548110634,2.0,1.7039583335013884,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.5562040639861652,2567000,12,76169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8034358843998302,0.9812546934230807,0.8923452889114554,0.9812546934230807,False,5752,155982,3849297
2169000,0.0009534715552048601,0.608081378920599,0.0009459985185803868,0.0012082725754858615,2.1612453531598512,2.0,1.3968644957030478,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.6128849957615146,2152000,13,74017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7990212218337025,0.9843312152273782,0.8916762185305404,0.9843312152273782,False,4651,160633,3849297
2156000,0.0009477568801390864,0.970216606498195,0.0009451193378010369,0.004938044531248173,8.84093023255814,8.0,4.171642816185271,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.9729241877256317,2150000,14,71867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7988662891457595,0.9991149365502875,0.8989906128480235,0.9991149365502875,False,19008,179641,3849297
1973000,0.0008673118388285796,0.371651149534486,0.0008598388022041062,0.0012332121943305493,2.4268916155419222,2.0,1.6393277434425668,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3748812464373931,1956000,15,69911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7965837825484445,0.9688457443691858,0.8827147634588152,0.9688457443691858,False,4747,184388,3849297
1890000,0.0008308258364855628,0.3057583130575831,0.0008286278845371883,0.0009983641168764062,2.0387267904509283,1.0,3.7221947366375168,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.30656934306569344,1885000,16,68026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7954801640495901,0.9625790614408425,0.8790296127452163,0.9625790614408425,False,3843,188231,3849297
1783000,0.0007837896647903483,0.5506551613934164,0.0007574142414098543,0.0008915913736975868,1.991874637260592,2.0,1.2770318542973402,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.5698306168104826,1723000,17,66303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.793986079290657,0.9820211279145832,0.8880036036026201,0.9820211279145832,False,3432,191663,3849297
1490000,0.0006549896806156024,0.394729837636412,0.0006519125478878781,0.000701166992310544,1.8199595414699932,1.0,1.1981468039032752,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.39659302635081184,1483000,18,64820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.789401388100429,0.9706069337315213,0.8800041609159752,0.9706069337315213,False,2699,194362,3849297
1363000,0.00059916170112689,0.4418831168831169,0.0005982825203475401,0.0009048405462088273,2.559147685525349,2.0,1.9847857413029886,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.44253246753246755,1361000,19,63459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7871360587494592,0.9740446727884307,0.8805903657689449,0.9740446727884307,False,3483,197845,3849297
1331000,0.0005850948086572931,0.3803943983995427,0.0005850948086572931,0.000647390939176686,1.8722764838467318,1.0,1.2495790432440674,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.3803943983995427,1331000,20,62128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7865330487447756,0.969302125208784,0.8779175869767798,0.969302125208784,False,2492,200337,3849297
1333000,0.0005859739894366429,0.26877222338422924,0.0005648736507322477,0.0005445150114423491,1.6311284046692607,1.0,1.0597536105292356,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.2788119640242627,1285000,21,60843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7865711458214444,0.9596366357530157,0.87310389078723,0.9596366357530157,False,2096,202433,3849297
1237000,0.0005437733120278524,0.16335453100158984,0.0005420149504691529,0.0008456089514526938,2.6399026763990268,2.0,2.559925230229252,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.16388447270800213,1233000,22,59610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7846769577879708,0.9433275319517715,0.8640022448698712,0.9433275319517715,False,3255,205688,3849297
1302000,0.000572346687356721,0.15241779497098645,0.0005195958405957329,0.00045982422244893027,1.49746192893401,1.0,1.0198919959519097,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1678916827852998,1182000,23,58428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7859743268634474,0.9440629225927222,0.8650186247280848,0.9440629225927222,False,1770,207458,3849297
982000,0.0004316777626607527,0.5763313609467455,0.0004281610395433535,0.0005824440151019784,2.3018480492813143,2.0,1.7935707314453553,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.5810650887573965,974000,24,57454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7788552716935033,0.9826397941124576,0.8807475329029805,0.9826397941124576,False,2242,209700,3849297
943000,0.0004145337374634316,0.21158179360072105,0.000412775375904732,0.0003940979352853261,1.615548455804047,1.0,1.5746301330657764,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.21248310049571878,939000,25,56515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7778377714253075,0.95126339870022,0.8645505850627637,0.95126339870022,False,1517,211217,3849297
910000,0.00040002725460415987,0.329312865497076,0.0003960709410970857,0.00038682387978895887,1.6526082130965594,1.0,1.006232724573981,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.33260233918128657,901000,26,55614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.77694448183408,0.9651131553026587,0.8710288185683694,0.9651131553026587,False,1489,212706,3849297
900000,0.00039563135070741083,0.3160310734463277,0.0003934333987590363,0.0003829270643444764,1.646927374301676,1.0,0.9996809827896129,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.3177966101694915,895000,27,54719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.776667592177087,0.9636965377859668,0.8701820649815268,0.9636965377859668,False,1474,214180,3849297
893000,0.00039255421797968653,0.23159549384333247,0.00038859790447261244,0.0003582472331960875,1.5599547511312217,1.0,1.335142135819036,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.23395336651820803,884000,28,53835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7764719922226064,0.9542217957478243,0.8653468939852154,0.9542217957478243,False,1379,215559,3849297
903000,0.0003969501218764355,0.310641347187388,0.0003811248678481391,0.00040371008004838285,1.792387543252595,1.0,1.7352541563313226,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.3235399498387675,867000,29,52968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.776750970417368,0.9642534980126004,0.8705022342149842,0.9642534980126004,False,1554,217113,3849297
743000,0.00032661565952845137,0.19487721151307102,0.0003244177075800769,0.00029615797378066696,1.5447154471544715,1.0,1.0495994785493854,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1961975178241352,738000,30,52230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7718796313306099,0.9488196308663552,0.8603496310984826,0.9488196308663552,False,1140,218253,3849297
716000,0.00031474671900722905,0.13276151407794146,0.0003129883574485295,0.0004151407386855314,2.24438202247191,2.0,2.0166015772766226,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1335073652806265,712000,31,51518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7709585103424531,0.9371098248618528,0.854034167602153,0.9371098248618528,False,1598,219851,3849297
715000,0.00031430712861755416,0.23430270984798413,0.00031166958627950475,0.0002701792041507839,1.466854724964739,1.0,0.9001418835322341,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.23628552544613352,709000,32,50809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7709237527284725,0.9545271684941785,0.8627254606113255,0.9545271684941785,False,1040,220891,3849297
661000,0.0002905692475751095,0.0875961668241328,0.0002852941628990107,0.0002532930038913599,1.50231124807396,1.0,1.2793527670303855,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.08921581859900121,649000,33,50160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.768973332471279,0.9250033081937025,0.8469883203324907,0.9250033081937025,False,975,221866,3849297
571000,0.0002510061125043684,0.13858497447118892,0.0002505665221146935,0.00023926446829122304,1.6157894736842104,1.0,1.0553604977637139,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.1388281060053489,570000,34,49590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7653512287643647,0.9382919289505092,0.8518215788574369,0.9382919289505092,False,921,222787,3849297
633000,0.0002782607166642123,0.07609860664523044,0.00024968734133534373,0.00031330396173638976,2.1232394366197185,1.0,1.8658217799407024,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.08480707395498392,568000,35,49022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7679004109004526,0.9234923301929097,0.8456963705466811,0.9234923301929097,False,1206,223993,3849297
558000,0.0002452914374385947,0.10021668472372698,0.00024397266626957002,0.00020263440311308793,1.4054054054054055,1.0,0.7731808452297827,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.10075839653304441,555000,36,48467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7647828519156431,0.9286408462361022,0.8467118490758727,0.9286408462361022,False,780,224773,3849297
542000,0.0002382579912037963,0.1845567867036011,0.0002343016776967222,0.00020211482772049025,1.4596622889305817,1.0,0.8838585235791862,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.18767313019390583,533000,37,47934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7640654531936798,0.9474610342285957,0.8557632437111378,0.9474610342285957,False,778,225551,3849297
