intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
455000,0.0003277713063955746,0.039409842558669174,0.0002867098460339312,0.0004986470216390415,2.909547738693467,2.0,2.7449101909286084,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0450539657391821,398000,10,17970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7719675808723476,0.9048405041475654,0.8384040425099566,0.9048405041475654,False,1158,16379,2322284
1125000,0.0008104235597692778,0.040871639202081526,0.00027158193958490463,0.000315637536149756,1.9442970822281167,2.0,1.6414962433850373,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.12196444058976583,377000,11,17593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.794842414832873,0.9343802550357855,0.8646113349343292,0.9343802550357855,False,733,17112,2322284
358000,0.0002578947861310235,0.052810650887573966,0.00025717440963345085,0.0003177905889202182,2.0672268907563027,1.0,2.0825986746939775,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36, IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0529585798816568,357000,12,17236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7660199539316768,0.9095711059962879,0.8377955299639823,0.9095711059962879,False,738,17850,2322284
783000,0.0005640547975994173,0.04120603015075377,0.00023628349120384277,0.00025362961636044517,1.795731707317073,1.0,1.4156292494581608,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.09836683417085428,328000,13,16908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7856044102156026,0.9279215229339769,0.8567629665747898,0.9279215229339769,False,589,18439,2322284
340000,0.0002449280091747151,0.0009957443418742665,0.0002341223617111247,0.00033630684274619296,2.403076923076923,1.0,5.807739378311539,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii, ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0010417017730376943,325000,14,16583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7647462735496524,0.8013055934354416,0.783025933492547,0.8013055934354416,False,781,19220,2322284
810000,0.0005835049630338801,0.008403856928021702,0.00020530730180821704,0.00015717285224373936,1.280701754385965,1.0,0.5909963625296165,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786, Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.02388464600595642,285000,15,16298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7864640159200339,0.886505127544729,0.8364845717323814,0.886505127544729,False,365,19585,2322284
267000,0.0001923405248519086,0.03442940038684719,0.0001923405248519086,0.00015157491504053767,1.3183520599250935,1.0,0.6358222577651238,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03442940038684719,267000,16,16031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7588069780216878,0.8970242340096019,0.8279156060156448,0.8970242340096019,False,352,19937,2322284
270000,0.0001945016543446267,0.04134810422842877,0.00019089977185676323,0.00015501979947327716,1.3584905660377358,1.0,0.7446498385056376,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.04212825713839913,265000,17,15766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7590805233949759,0.9028828483023984,0.8309816858486871,0.9028828483023984,False,360,20297,2322284
347000,0.0002499706446577239,0.037522879804759,0.0001772126184028821,0.00019980329709889057,1.886178861788618,2.0,1.1907724624962381,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933, ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.05292861500915192,246000,18,15520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7652491771712923,0.9095544998065568,0.8374018384889246,0.9095544998065568,False,464,20761,2322284
1054000,0.0007592768284416168,0.02746566791510612,0.00017433111241259132,0.0002527683952522603,2.425619834710744,2.0,4.911262632853469,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.11962319827488367,242000,19,15278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7931726794185937,0.9337962165825844,0.863484448000589,0.9337962165825844,False,587,21348,2322284
232000,0.0001671273474368644,0.07160493827160494,0.0001671273474368644,0.00014856064116189062,1.4870689655172413,1.0,1.1853291535013848,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.07160493827160494,232000,20,15046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7553753756570172,0.9184651381649594,0.8369202569109884,0.9184651381649594,False,345,21693,2322284
259000,0.00018657751287132706,0.002117135506166276,0.00016064395895871018,0.000176550327177899,1.8385650224215246,1.0,1.6129914564551162,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B, ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0024589152291348225,223000,21,14823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7580627187057405,0.8238164075043789,0.7909395631050598,0.8238164075043789,False,410,22103,2322284
221000,0.0001592032059635648,0.03713798977853492,0.00015704207647084672,0.0001588952944601091,1.6926605504587156,1.0,1.5889646055848858,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03764906303236797,218000,22,14605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7541926860495782,0.8996147888056186,0.8269037374275985,0.8996147888056186,False,369,22472,2322284
1325000,0.0009544988592838161,0.02529335071707953,0.00013975304052910213,0.0001317668295522856,1.577319587628866,1.0,0.9062788031272541,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31, ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.1727509778357236,194000,23,14411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7990489781340014,0.9449322288653421,0.8719906034996718,0.9449322288653421,False,306,22778,2322284
725000,0.0005222729607402012,0.005797278330383841,0.00013687153453881135,0.00014037904063413431,1.7157894736842105,1.0,1.629744299574157,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774, ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.022121193629096234,190000,24,14221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7836564765119481,0.8843144623359288,0.8339854694239385,0.8843144623359288,False,326,23104,2322284
961000,0.0006922818141673565,0.022721566658297766,0.00013038814606065714,0.0001541585783650923,1.977900552486188,2.0,1.3744141940661567,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE, ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.12063771026864173,181000,25,14040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.79081271358752,0.9340506394957816,0.8624316765416509,0.9340506394957816,False,358,23462,2322284
329000,0.00023700386770141547,0.02486518873576992,0.00011958249859706677,0.0001330586612145629,1.8614457831325302,1.0,1.2365255759880502,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_900116795.1 Methylobacterium sp. UNCCL125 strain=UNCCL125, IMG-taxon 2595698237 annotated assembly",25d91058f4dea47fd0147a099be1eadc,0.04928100659077292,166000,26,13874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7639353852572722,0.907461843767962,0.8356986145126171,0.907461843767962,False,309,23771,2322284
211000,0.00015199944098783787,0.0019102082006799861,0.00011453986311405794,0.00013090560844410072,1.9119496855345912,1.0,1.713371929423859,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS, ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0025349303795187236,159000,27,13715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7530669925758849,0.8246258958782828,0.7888464442270839,0.8246258958782828,False,304,24075,2322284
1080000,0.0007780066173785067,0.019567979669631513,0.00011093798062619448,0.00012315461847043686,1.8571428571428572,1.0,1.1589772216791223,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072, ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.1372299872935197,154000,28,13561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7937964245647249,0.9379415495330398,0.8658689870488823,0.9379415495330398,False,286,24361,2322284
740000,0.0005330786082037917,0.015833071196392996,0.0001087768511334764,0.00010636080686083184,1.6357615894039734,1.0,1.0947402468444514,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.07759253433993918,151000,29,13410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7841743292721098,0.9208475562537549,0.8525109427629324,0.9208475562537549,False,247,24608,2322284
201000,0.00014479567601211098,0.0012491972588037617,0.00010229346265532218,0.0002932457873369493,4.795774647887324,2.0,18.15641691259996,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144, ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0017682299226729303,142000,30,13268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7518884373292177,0.8151000634692669,0.7834942503992424,0.8151000634692669,False,681,25289,2322284
821000,0.0005914291045071796,0.004103321033210332,0.00010013233316260411,8.224661583165539e-05,1.3741007194244603,1.0,0.7420890335670577,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260, C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.024236162361623615,139000,31,13129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7868063002024738,0.8869230274232739,0.8368646638128738,0.8869230274232739,False,191,25480,2322284
803000,0.0005784623275508712,0.015634115039085288,9.653045067474065e-05,9.64567641167058e-05,1.671641791044776,1.0,1.1510937005766473,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.09368801773422004,134000,32,12995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7862438486482174,0.9264639345676731,0.8563538916079452,0.9264639345676731,False,224,25704,2322284
314000,0.0002261982202378251,0.019492868462757527,8.860630920144105e-05,9.77485957789831e-05,1.8455284552845528,1.0,1.1619476243405387,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009806555.1 Methylobacterium sp. 2A strain=2A, ASM980655v1",f74fadc72ff79902c03409313d2c9149,0.04976228209191759,123000,33,12872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7627862869607687,0.9077463795397975,0.8352663332502831,0.9077463795397975,False,227,25931,2322284
1074000,0.0007736843583930706,0.012297199545313631,8.572480321115028e-05,0.0001093750807394789,2.134453781512605,2.0,1.5225165465171382,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.11098480934173814,119000,34,12753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.793653783329271,0.9315411617111928,0.8625974725202319,0.9315411617111928,False,254,26185,2322284
134000,9.653045067474065e-05,0.015500794912559618,8.428405021600489e-05,7.234257308752934e-05,1.435897435897436,1.0,0.7886439230374204,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01775304716481187,117000,35,12636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7421181324972468,0.8780614944190627,0.8100898134581547,0.8780614944190627,False,168,26353,2322284
117000,8.428405021600489e-05,0.0189657967255633,8.428405021600489e-05,7.966295250710076e-05,1.5811965811965811,1.0,0.9267101653627213,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.0189657967255633,117000,36,12519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7388774836121464,0.8799351782490601,0.8094063309306032,0.8799351782490601,False,185,26538,2322284
