intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
172000,0.00022605998475409405,0.0004256534318981449,0.00010382987671845017,5.972378359513613e-05,1.860759493670886,1.0,1.2089767324580982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0009267391175503914,79000,38,4754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7627712451544584,0.7982885850005063,0.7805299150774823,0.7982885850005063,False,147,45536,2461331
81000,0.00010645848119233499,0.020722635494155154,0.00010251557448150776,4.387869815152858e-05,1.3846153846153846,1.0,1.1682857179378996,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.021519659936238045,78000,39,4676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7444654112330152,0.8835283653043752,0.8139968882686952,0.8835283653043752,False,108,45644,2461331
85000,0.00011171569014010462,0.021240916713247623,9.988697000762296e-05,5.241066723654803e-05,1.6973684210526316,1.0,1.1812096480671754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.023756288429290107,76000,40,4600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7456238857739964,0.8863510447675026,0.8159874652707495,0.8863510447675026,False,129,45773,2461331
99000,0.00013011592145729833,0.011091393078970719,9.857266777068055e-05,4.469126663581615e-05,1.4666666666666666,1.0,0.8379870059984356,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.014640638864241348,75000,41,4525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7493001520026659,0.8726187029441259,0.8109594274733959,0.8726187029441259,False,110,45883,2461331
169000,0.00022211707804326684,0.0008649999399305597,9.462976105985333e-05,4.7535256330822634e-05,1.625,1.0,0.9921567416492215,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002030347081225897,72000,42,4453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7623384150622421,0.8187426769331627,0.7905405459977024,0.8187426769331627,False,117,46000,2461331
90000,0.00011828720132481665,0.00923313670171839,9.462976105985333e-05,3.940957148794697e-05,1.3472222222222223,1.0,0.8524429310031753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900142345.1 Bradyrhizobium lablabi strain=MT34 IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.011541420877147986,72000,43,4381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7469999500763573,0.8659488400134697,0.8064743950449136,0.8659488400134697,False,97,46097,2461331
231000,0.0003036038167336961,0.012486809708054871,9.331545882291092e-05,4.469126663581615e-05,1.5492957746478873,1.0,0.9312831129474108,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.04062609919099543,71000,44,4310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7700626146543544,0.9018259873751648,0.8359443010147596,0.9018259873751648,False,110,46207,2461331
160000,0.00021028835791078517,0.020361342127903644,9.331545882291092e-05,4.59101193622475e-05,1.591549295774648,1.0,0.832059464098137,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.2.fa.sig,8c5bf5bf600b6a16c79ca76837277a79,0.045884714654430746,71000,45,4239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7609938314697339,0.9053739637558047,0.8331838976127692,0.9053739637558047,False,113,46320,2461331
76000,9.988697000762296e-05,0.02247191011235955,8.93725521120837e-05,4.0222139972234536e-05,1.4558823529411764,1.0,0.7363228098305908,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.02511566424322538,68000,46,4171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7429368465102921,0.8879434580171152,0.8154401522637036,0.8879434580171152,False,99,46419,2461331
102000,0.00013405882816812554,0.02141259188239054,8.805824987514129e-05,4.10347084565221e-05,1.507462686567164,1.0,1.0702647786267199,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.032598274209012464,67000,47,4104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7500220747078993,0.8954442164650281,0.8227331455864637,0.8954442164650281,False,101,46520,2461331
82000,0.0001077727834292774,0.012416604892512973,8.805824987514129e-05,3.8597003003659404e-05,1.4179104477611941,1.0,0.7360494331903255,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.01519644180874722,67000,48,4037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7447601359929507,0.873668169489292,0.8092141527411214,0.873668169489292,False,95,46615,2461331
111000,0.0001458875483006072,0.010875106202209005,8.411534316431407e-05,3.9815855730090755e-05,1.53125,1.0,0.8472151069828724,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.018861512319456243,64000,49,3973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7520706708432291,0.8797786850799748,0.815924677961602,0.8797786850799748,False,98,46713,2461331
139000,0.0001826880109349946,0.0005454241552523467,8.148673869042924e-05,7.272487934373719e-05,2.8870967741935485,1.0,7.427292387972968,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0012228057674205837,62000,50,3911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.757547730631361,0.8054596510712705,0.7815036908513158,0.8054596510712705,False,179,46892,2461331
77000,0.00010120127224456536,0.012734864300626305,8.017243645348684e-05,3.61592975507967e-05,1.459016393442623,1.0,0.8976064801313982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.016075156576200417,61000,51,3850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7432501942188869,0.8752538687551981,0.8092520314870425,0.8752538687551981,False,89,46981,2461331
120000,0.00015771626843308887,0.011187768040275966,7.885813421654444e-05,3.7784434519371835e-05,1.55,1.0,1.0866615541802025,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.02237553608055193,60000,52,3790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7539644249673237,0.8846406372825308,0.8193025311249273,0.8846406372825308,False,93,47074,2461331
71000,9.331545882291092e-05,0.007726558407543217,7.754383197960203e-05,3.453416058222157e-05,1.4406779661016949,1.0,0.7869957129656882,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001544475.2 Caballeronia humi ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.00929806181246726,59000,53,3731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7413076861846891,0.8599323199410892,0.8006200030628892,0.8599323199410892,False,85,47159,2461331
63000,8.280104092737166e-05,0.0133363991722235,7.622952974265963e-05,2.925246543435239e-05,1.2413793103448276,1.0,0.5353163688365525,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.01448608875603587,58000,54,3673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7384544898453638,0.8723200270455401,0.805387258445452,0.8723200270455401,False,72,47231,2461331
94000,0.00012354441027258628,0.012513966480446927,7.36009252687748e-05,4.509755087795993e-05,1.9821428571428572,2.0,1.3560851141188348,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.02100558659217877,56000,55,3617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7480485362073415,0.8828395245284174,0.8154440303678794,0.8828395245284174,False,111,47342,2461331
58000,7.622952974265963e-05,0.011878081577767817,6.965801855794758e-05,3.290902361364644e-05,1.528301886792453,1.0,0.902904612377766,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.012998655311519497,53000,56,3564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7364873060461,0.8692766495517859,0.8028819777989429,0.8692766495517859,False,81,47423,2461331
108000,0.00014194464158978,0.009601181683899557,6.834371632100518e-05,3.3721592097934e-05,1.5961538461538463,1.0,1.0425489360330615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014196345.1 Methylobacterium brachythecii strain=DSM 24105 ASM1419634v1",8da684d40b8d769d1710d035d6e2489b,0.019940915805022157,52000,57,3512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7514062559589022,0.8813594547224184,0.8163828553406602,0.8813594547224184,False,83,47506,2461331
76000,9.988697000762296e-05,0.01179736294240111,6.702941408406277e-05,3.331530785579022e-05,1.607843137254902,1.0,1.0678626513090275,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.017580383992597735,51000,58,3461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7429368465102921,0.8777847096836292,0.8103607780969606,0.8777847096836292,False,82,47588,2461331
52000,6.834371632100518e-05,0.0015228426395939086,6.702941408406277e-05,2.3970770286483208e-05,1.1568627450980393,1.0,0.3636713135488512,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.001552702299193789,51000,59,3410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7338975508966699,0.8116895258504144,0.7727935383735421,0.8116895258504144,False,59,47647,2461331
