intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2573000,0.00113106607263352,0.554907047124946,0.0011284285302954706,0.001494298829110874,2.2407479548110634,2.0,1.7039583335013884,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.5562040639861652,2567000,10,71551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.8034358843998302,0.9812546934230807,0.8923452889114554,0.9812546934230807,False,5752,137491,3849297
2169000,0.0009534715552048601,0.608081378920599,0.0009459985185803868,0.0012082725754858615,2.1612453531598512,2.0,1.3968644957030478,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.6128849957615146,2152000,11,69399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7990212218337025,0.9843312152273782,0.8916762185305404,0.9843312152273782,False,4651,142142,3849297
2156000,0.0009477568801390864,0.9706678700361011,0.0009455589281907119,0.0049390836820333685,8.838679683867968,8.0,4.171978307559351,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.9729241877256317,2151000,12,67248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7988662891457595,0.9991149365502875,0.8989906128480235,0.9991149365502875,False,19012,161154,3849297
1973000,0.0008673118388285796,0.371651149534486,0.0008598388022041062,0.0012332121943305493,2.4268916155419222,2.0,1.6393277434425668,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3748812464373931,1956000,13,65292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7965837825484445,0.9688457443691858,0.8827147634588152,0.9688457443691858,False,4747,165901,3849297
1890000,0.0008308258364855628,0.3057583130575831,0.0008286278845371883,0.0009983641168764062,2.0387267904509283,1.0,3.7221947366375168,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.30656934306569344,1885000,14,63407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7954801640495901,0.9625790614408425,0.8790296127452163,0.9625790614408425,False,3843,169744,3849297
1783000,0.0007837896647903483,0.5506551613934164,0.0007574142414098543,0.0008915913736975868,1.991874637260592,2.0,1.2770318542973402,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.5698306168104826,1723000,15,61684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.793986079290657,0.9820211279145832,0.8880036036026201,0.9820211279145832,False,3432,173176,3849297
1490000,0.0006549896806156024,0.394729837636412,0.0006519125478878781,0.000701166992310544,1.8199595414699932,1.0,1.1981468039032752,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.39659302635081184,1483000,16,60201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.789401388100429,0.9706069337315213,0.8800041609159752,0.9706069337315213,False,2699,175875,3849297
1363000,0.00059916170112689,0.4418831168831169,0.0005982825203475401,0.0009048405462088273,2.559147685525349,2.0,1.9847857413029886,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.44253246753246755,1361000,17,58840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7871360587494592,0.9740446727884307,0.8805903657689449,0.9740446727884307,False,3483,179358,3849297
1333000,0.0005859739894366429,0.26877222338422924,0.0005648736507322477,0.0005445150114423491,1.6311284046692607,1.0,1.0597536105292356,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.2788119640242627,1285000,18,57555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7865711458214444,0.9596366357530157,0.87310389078723,0.9596366357530157,False,2096,181454,3849297
1237000,0.0005437733120278524,0.16335453100158984,0.0005420149504691529,0.0008456089514526938,2.6399026763990268,2.0,2.559925230229252,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.16388447270800213,1233000,19,56322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7846769577879708,0.9433275319517715,0.8640022448698712,0.9433275319517715,False,3255,184709,3849297
1214000,0.0005336627330653298,0.37469135802469133,0.0005336627330653298,0.0005902376459909433,1.871499176276771,1.0,1.2975562735188986,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.37469135802469133,1214000,20,55108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.784202032807963,0.9688299098763894,0.8765159713421762,0.9688299098763894,False,2272,186981,3849297
1173000,0.0005156395270886588,0.1297794117647059,0.0004655262226657201,0.0004151407386855314,1.5089707271010386,1.0,1.0576689577845864,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.14375,1059000,21,54049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7833334128883879,0.9393470153270519,0.8613402141077199,0.9393470153270519,False,1598,188579,3849297
982000,0.0004316777626607527,0.5763313609467455,0.0004281610395433535,0.0005824440151019784,2.3018480492813143,2.0,1.7935707314453553,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.5810650887573965,974000,22,53075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7788552716935033,0.9826397941124576,0.8807475329029805,0.9826397941124576,False,2242,190821,3849297
944000,0.0004149733278531065,0.14430302100904768,0.00041365455668408176,0.00039357835989272847,1.6099893730074388,1.0,1.4343094032622954,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.14476307314829015,941000,23,52134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7778643659905484,0.9395598393497372,0.8587121026701428,0.9395598393497372,False,1515,192336,3849297
943000,0.0004145337374634316,0.21113114015322218,0.0004118961951253822,0.0003930587845001308,1.6147278548559232,1.0,1.5755322170361603,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.21248310049571878,937000,24,51197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7778377714253075,0.95126339870022,0.8645505850627637,0.95126339870022,False,1513,193849,3849297
910000,0.00040002725460415987,0.3307748538011696,0.00039782930265578535,0.00038786303057415417,1.6497237569060774,1.0,1.0049394203666606,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.33260233918128657,905000,25,50292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.77694448183408,0.9651131553026587,0.8710288185683694,0.9651131553026587,False,1493,195342,3849297
900000,0.00039563135070741083,0.317090395480226,0.00039475216992806105,0.00038422600282597057,1.6469933184855234,1.0,0.9994970238192352,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.3177966101694915,898000,26,49394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.776667592177087,0.9636965377859668,0.8701820649815268,0.9636965377859668,False,1479,196821,3849297
893000,0.00039255421797968653,0.23159549384333247,0.00038859790447261244,0.0003582472331960875,1.5599547511312217,1.0,1.335142135819036,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.23395336651820803,884000,27,48510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7764719922226064,0.9542217957478243,0.8653468939852154,0.9542217957478243,False,1379,198200,3849297
903000,0.0003969501218764355,0.310641347187388,0.0003811248678481391,0.00040371008004838285,1.792387543252595,1.0,1.7352541563313226,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.3235399498387675,867000,28,47643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.776750970417368,0.9642534980126004,0.8705022342149842,0.9642534980126004,False,1554,199754,3849297
743000,0.00032661565952845137,0.19487721151307102,0.0003244177075800769,0.00029615797378066696,1.5447154471544715,1.0,1.0495994785493854,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1961975178241352,738000,29,46905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7718796313306099,0.9488196308663552,0.8603496310984826,0.9488196308663552,False,1140,200894,3849297
728000,0.0003200218036833279,0.11487878307716685,0.0003187030325143032,0.00046787764103419405,2.484137931034483,2.0,2.5963017693493864,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.11535414355886547,725000,30,46180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7713719763300598,0.932702211324243,0.8520370938271514,0.932702211324243,False,1801,202695,3849297
715000,0.00031430712861755416,0.2339722405816259,0.00031122999588982986,0.0002678411148840944,1.4562146892655368,1.0,0.8550635613926684,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.23628552544613352,708000,31,45472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7709237527284725,0.9545271684941785,0.8627254606113255,0.9545271684941785,False,1031,203726,3849297
661000,0.0002905692475751095,0.0875961668241328,0.0002852941628990107,0.0002532930038913599,1.50231124807396,1.0,1.2793527670303855,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.08921581859900121,649000,32,44823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.768973332471279,0.9250033081937025,0.8469883203324907,0.9250033081937025,False,975,204701,3849297
571000,0.0002510061125043684,0.13858497447118892,0.0002505665221146935,0.00023926446829122304,1.6157894736842104,1.0,1.0553604977637139,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.1388281060053489,570000,33,44253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7653512287643647,0.9382919289505092,0.8518215788574369,0.9382919289505092,False,921,205622,3849297
633000,0.0002782607166642123,0.07596463022508039,0.00024924775094566884,0.0003125245986474933,2.121693121693122,1.0,1.8671027337422414,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.08480707395498392,567000,34,43686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7679004109004526,0.9234923301929097,0.8456963705466811,0.9234923301929097,False,1203,206825,3849297
558000,0.0002452914374385947,0.10039725532683279,0.0002444122566592449,0.00020315397850568557,1.4064748201438848,1.0,0.7728959494308082,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.10075839653304441,556000,35,43130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7647828519156431,0.9286408462361022,0.8467118490758727,0.9286408462361022,False,782,207607,3849297
542000,0.0002382579912037963,0.18421052631578946,0.0002338620873070473,0.00020185504002419142,1.4605263157894737,1.0,0.8844639137471992,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.18767313019390583,532000,36,42598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7640654531936798,0.9474610342285957,0.8557632437111378,0.9474610342285957,False,777,208384,3849297
537000,0.0002360600392554218,0.10939457202505219,0.00023034536418964807,0.00022133911724660373,1.6259541984732824,1.0,2.796769886749523,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11210855949895616,524000,37,42074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLPIL-B/S-4-POLPIL-B_unmatched_2.fastq,S-4-POLPIL-B,6af1c40b,2274845000,31,DNA,1000,2274845,True,0.7638370587070002,0.9318439420695523,0.8478405003882763,0.9318439420695523,False,852,209236,3849297
