intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
886000,0.000995040520385977,0.2866883116883117,0.0009916713086916677,0.0006951871935807756,1.5141562853907136,1.0,0.9663494759470881,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.2876623376623377,883000,13,26340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8001218929784465,0.9606044918049591,0.8803631923917028,0.9606044918049591,False,1337,94814,1923223
898000,0.0010085173671632137,0.19806219017575485,0.000987179026432589,0.0006567101162995659,1.4368600682593857,1.0,0.8263615536066379,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.20234339792699413,879000,14,25461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8004691984623202,0.9497641562565818,0.875116677359451,0.9497641562565818,False,1263,96077,1923223
889000,0.0009984097320802862,0.22394904458598727,0.000987179026432589,0.0007024666406339774,1.5369738339021615,1.0,0.905392987791214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.22649681528662421,879000,15,24582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8002091441856835,0.9532252801764548,0.8767172121810691,0.9532252801764548,False,1351,97428,1923223
881000,0.0009894251675621282,0.1821398834304746,0.00098268674417351,0.0006348717751399603,1.3954285714285715,1.0,0.7936762307034737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.18338884263114072,875000,16,23707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7999758369698885,0.94675549791365,0.8733656674417692,0.94675549791365,False,1221,98649,1923223
877000,0.0009849328853030494,0.26989512646514496,0.00098268674417351,0.0006780284969553713,1.4902857142857142,1.0,0.8367743703883237,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.270512029611351,875000,17,22832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7998584134307977,0.9587015690514951,0.8792799912411464,0.9587015690514951,False,1304,99953,1923223
828000,0.0009299024276293328,0.29451809387316374,0.0009231640042407144,0.000684787983504773,1.602189781021898,1.0,0.9390915903563688,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.296667860981727,822000,18,22010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7983763388570221,0.9615601748295468,0.8799682568432845,0.9615601748295468,False,1317,101270,1923223
797000,0.0008950872401214713,0.211211477151966,0.0008928410989919319,0.0006031541844081523,1.4591194968553458,1.0,0.8388532031364758,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.21174282678002126,795000,19,21215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7973942071836684,0.9511563108487971,0.8742752590162328,0.9511563108487971,False,1160,102430,1923223
712000,0.0007996262421160447,0.09142488716956802,0.0007962570304217354,0.0005272399508533332,1.4301833568406206,1.0,1.2397927827243391,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.09181173436492586,709000,20,20506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.794498589029337,0.9258595337729019,0.8601790614011194,0.9258595337729019,False,1014,103444,1923223
630000,0.0007075344558049271,0.16082843262592686,0.0007064113852401574,0.00046900437442771846,1.4340222575516692,1.0,0.7400768271986562,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.16108412170800307,629000,21,19877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7913688557578423,0.9428032173912377,0.8670860365745401,0.9428032173912377,False,902,104346,1923223
3023000,0.0033950423172988803,0.08410048369480418,0.000605335034410882,0.0005485583315091386,1.9573283858998145,1.0,1.5942955783778168,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.4716804493680761,539000,22,19338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8324340663955468,0.9760510030914862,0.9042425347435166,0.9760510030914862,False,1055,105401,1923223
544000,0.0006109503872347307,0.16629068643248468,0.0005795044114211784,0.00045392551981751465,1.691860465116279,1.0,1.0656782732515493,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.17531421205285208,516000,23,18822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7876309481395138,0.9453812922964091,0.8665061202179615,0.9453812922964091,False,873,106274,1923223
436000,0.0004896587662396003,0.08872651356993737,0.00047730499002713336,0.00032913499890548315,1.4894117647058824,1.0,1.2557653892358909,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09102296450939457,425000,24,18397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7820281244207485,0.9256018735693741,0.8538149989950613,0.9256018735693741,False,633,106907,1923223
693000,0.0007782879013854199,0.07542624166048925,0.0004570897198612783,0.00032913499890548315,1.5552825552825553,1.0,0.9993931113051476,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.12842846553002224,407000,25,17990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7938056807753657,0.935938125183772,0.8648719029795688,0.935938125183772,False,633,107540,1923223
382000,0.0004290129557420352,0.08531656937584194,0.00042676681461249576,0.0002677796594570676,1.355263157894737,1.0,0.7487524249749159,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.08576560395150426,380000,26,17610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.778699710342436,0.9238272039665888,0.8512634571545123,0.9238272039665888,False,515,108055,1923223
341000,0.00038296706258647643,0.07205850720585072,0.0003762286391978581,0.00041180871900970404,2.364179104477612,2.0,1.451268255702969,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07334910733491073,335000,27,17275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7758529231851005,0.9191784489108876,0.847515686047994,0.9191784489108876,False,792,108847,1923223
341000,0.00038296706258647643,0.05214386681325585,0.0003728594275035489,0.00023294230570245885,1.3493975903614457,1.0,0.7144588471924349,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.05355740537144652,332000,28,16943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7758529231851005,0.909901075486901,0.8428769993360008,0.909901075486901,False,448,109295,1923223
386000,0.0004335052380011141,0.04718934911242603,0.00035825951016154245,0.0002833784745710716,1.70846394984326,1.0,1.111195728825461,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05710059171597633,319000,29,16624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7789614165247603,0.9117832979686528,0.8453723572467065,0.9117832979686528,False,545,109840,1923223
426000,0.0004784280605919031,0.08175937904269082,0.0003548902984672333,0.00027401918550266924,1.6677215189873418,1.0,1.31460967819069,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.11021992238033636,316000,30,16308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7814430105797995,0.9313333708294563,0.8563881907046279,0.9313333708294563,False,527,110367,1923223
300000,0.0003369211694309177,0.0826047633403678,0.00030772133474690484,0.00019342530741364887,1.3576642335766422,1.0,0.8081449089304789,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.09044317154054869,274000,31,16034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7726535135665105,0.9254110963139057,0.8490323049402081,0.9254110963139057,False,372,110739,1923223
271000,0.00030435212305259565,0.032607311170551524,0.00028750606458104974,0.00017158696625404335,1.2890625,1.0,0.6269014046034272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.03451789580945103,256000,32,15778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7701237678435964,0.8970985178359093,0.8336111428397528,0.8970985178359093,False,330,111069,1923223
335000,0.0003762286391978581,0.07699302819036072,0.0002852599234515103,0.00036137255014109126,2.736220472440945,2.0,2.1123248859569044,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.10154592300697181,254000,33,15524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7754087633125526,0.9288741022348389,0.8521414327736958,0.9288741022348389,False,695,111764,1923223
253000,0.00028413685288674055,0.0893361581920904,0.00028413685288674055,0.00018302609733764622,1.391304347826087,1.0,0.7392466776762712,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.0893361581920904,253000,34,15271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7684182368571947,0.9250435303150174,0.846730883586106,0.9250435303150174,False,352,112116,1923223
249000,0.00027964457062766167,0.03357903357903358,0.0002762753589333525,0.00026673973844946737,2.0853658536585367,1.0,2.453806829312771,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.033988533988533985,246000,35,15025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7680233071494008,0.8966513916407762,0.8323373493950885,0.8966513916407762,False,513,112629,1923223
242000,0.0002717830766742736,0.070267131242741,0.0002717830766742736,0.00016950712423884282,1.3471074380165289,1.0,0.6644545865203894,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.070267131242741,242000,36,14783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7673171701799668,0.9179065286633284,0.8426118494216477,0.9179065286633284,False,326,112955,1923223
307000,0.0003447826633843058,0.0007016167824283293,0.0002571831593322672,0.00043416702067310966,3.646288209606987,1.0,26.98328362881207,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009405954244781534,229000,37,14554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7732286134299523,0.798670850864611,0.7859497321472817,0.798670850864611,False,835,113790,1923223
230000,0.0002583062298970369,0.06998394863563404,0.00024482938311980016,0.00014558894106403677,1.2844036697247707,1.0,0.5918675639005252,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.0738362760834671,218000,38,14336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7660593462258429,0.9193747536704399,0.8427170499481413,0.9193747536704399,False,280,114070,1923223
